True_v,Predicted_v,Absolute_Error_v
-0.46406563083943286,-0.4393213218779731,0.024744308961459738
-0.683729302259904,-0.65995324701542,0.023776055244484007
0.9400700687874003,0.9115990188033786,0.028471049984021723
-0.26713208411816025,-0.2454716488620824,0.02166043525607786
0.36992733287341956,0.37265934385318344,0.002732010979763888
0.4667875918792803,0.4549496886037077,0.011837903275572603
0.3935489132535874,0.38220816236508776,0.011340750888499618
0.9661890709870227,0.9482513476291754,0.01793772335784727
-0.34200525407412974,-0.34704312504226453,0.005037870968134794
-0.8912341480000717,-0.8636988290369513,0.027535318963120448
-0.9210776317964584,-0.9050992634391868,0.015978368357271622
-0.9101787559090287,-0.8934511492457686,0.01672760666326012
0.08892924862272059,0.07951306381036922,0.00941618481235136
0.6860499212380656,0.67749711680024,0.008552804437825579
0.24602343704560783,0.25346612176293426,0.0074426847173264254
-0.02289334551386965,-0.04082870745403311,0.017935361940163458
0.653095998018956,0.6245566354820986,0.028539362536857404
0.26147641068118355,0.23956030209937976,0.02191610858180379
-0.4922727443082094,-0.4732580803808113,0.01901466392739809
-0.9544644056660965,-0.9274483438925966,0.02701606177349991
0.9530925150129809,0.9276007320513547,0.02549178296162613
0.847413957982095,0.8337839950444544,0.013629962937640516
-0.14894330821732008,-0.15320627729351136,0.004262969076191281
-0.5073958055738101,-0.4825835072156305,0.024812298358179663
-0.6807151394128478,-0.6557289755374975,0.024986163875350242
0.4669931367120357,0.46890797613643653,0.0019148394244008493
0.05737711849933357,0.036926444972646015,0.020450673526687557
-0.6105483628473691,-0.6023735398202978,0.008174823027071287
0.3292254354473599,0.3341705203451237,0.004945084897763796
-0.9293533621142565,-0.9074979668767065,0.02185539523754998
0.32470712542129976,0.3293866433656944,0.00467951794439464
0.27470818776684697,0.27468350673372866,2.4681033118312268e-05
-0.12508158643532175,-0.10712925071208228,0.017952335723239468
-0.24067646441278562,-0.24876122033616224,0.008084755923376624
-0.8258922032837699,-0.8001949241208148,0.025697279162955056
0.06979472145209246,0.05618052127201657,0.013614200180075892
0.15215079384960076,0.13914613765659603,0.013004656193004727
0.3841332920016666,0.37297453493965577,0.01115875706201086
0.5739438453814372,0.5646983370536443,0.009245508327792917
0.9696978499934207,0.9585766367248058,0.011121213268614927
0.12550362899935197,0.10814165464709422,0.017361974352257753
0.07767926013751868,0.06791850873123118,0.009760751406287502
-0.3141351615537966,-0.3189487079255795,0.004813546371782884
-0.8452896022494046,-0.8326007386613095,0.012688863588095178
0.7270200323236978,0.7168935481680386,0.010126484155659199
0.3031156744252577,0.3053438807606847,0.0022282063354269743
-0.6337300121240165,-0.6054358418086986,0.02829417031531789
-0.5968213836408873,-0.5893601696337147,0.00746121400717259
-0.563573389866831,-0.5486116473741752,0.014961742492655805
-0.23018918318621137,-0.20251569800287447,0.0276734851833369
0.5675850496508369,0.546265255840758,0.02131979381007887
0.672947230422112,0.6651254315113905,0.007821798910721545
-0.658025286647326,-0.6385602578269414,0.01946502882038459
-0.6141950652504864,-0.5932111745825878,0.02098389066789863
-0.041930175975580464,-0.04985181517614992,0.007921639200569458
0.24274236091207851,0.2485900732907895,0.005847712378710984
0.900033427828923,0.8931618798754988,0.006871547953424262
0.7448922471440488,0.7363771322873424,0.008515114856706418
0.06255828016929509,0.05703656079759259,0.0055217193717024965
0.06521765378871323,0.05546874077390408,0.009748913014809152
0.37596803875662343,0.3769664951493937,0.0009984563927702417
-0.40492211973117914,-0.38916059644701195,0.01576152328416719
-0.40680253964768276,-0.40408416937928165,0.0027183702684011046
0.29368097722310965,0.27436511339618175,0.019315863826927904
-0.6995287203661158,-0.669476701631467,0.0300520187346488
-0.785590154164548,-0.7543596758970701,0.031230478267477935
0.4976577609208266,0.49720801590656194,0.0004497450142646464
0.6518839075520168,0.6249908269257467,0.02689308062627005
0.9465740487906297,0.9377774744272969,0.00879657436333281
-0.9276084933876075,-0.9005858599663511,0.027022633421256437
-0.5862983264308974,-0.5808056376590748,0.005492688771822629
0.6602148467036204,0.6533018756188895,0.006912971084730879
-0.9182277302672265,-0.9025617802776118,0.01566594998961468
-0.2214617015636064,-0.2278938219780171,0.006432120414410714
0.9208877785083524,0.9021458179299606,0.018741960578391725
-0.3057421351996893,-0.30882695922822223,0.00308482402853294
-0.8136303185386834,-0.7995756779982718,0.014054640540411611
-0.1245799722019839,-0.1346045153097826,0.010024543107798697
0.8956657720800549,0.8670680406133872,0.028597731466667775
-0.5920163623229701,-0.5700329523555466,0.02198340996742343
0.8527946892301098,0.8380263499900509,0.014768339240058936
-0.05955775852697386,-0.06776344194439414,0.008205683417420277
0.9052560303320081,0.8762727457285316,0.028983284603476434
0.16284564769060816,0.1725947708068771,0.009749123116268937
0.9185922582140537,0.8950988519281956,0.023493406285858054
0.64398864645445,0.6333526209087104,0.010636025545739614
0.009800564490095207,-0.004603097178123092,0.014403661668218298
0.7088871817265107,0.6987713993787679,0.010115782347742797
-0.19765766735010928,-0.17705723169637183,0.020600435653737453
-0.916629425489545,-0.8859519176731212,0.030677507816423755
-0.7674598100482591,-0.7427414865205773,0.024718323527681885
-0.9516851713259158,-0.9372018632414332,0.014483308084482616
0.23514371569261291,0.24391463793663948,0.008770922244026563
0.22921229752125089,0.22965664060205598,0.00044434308080509854
-0.9121130821496586,-0.8957771914719874,0.01633589067767116
0.3775335266634942,0.37910530760295286,0.0015717809394586446
-0.16787109880884132,-0.17455307683182236,0.006681978022981039
0.4003638384829006,0.37706860771369466,0.02329523076920592
-0.6052131676955997,-0.581754541394417,0.023458626301182783
-0.9335272611279125,-0.9055218365572196,0.028005424570692883
-0.7575178706153033,-0.7539365621765055,0.003581308438797781
-0.3657807890630398,-0.3714812608850961,0.005700471822056297
0.9648009696450445,0.9396437415734831,0.0251572280715614
0.7962181654298375,0.7790503748427898,0.01716779058704765
-0.964473968621578,-0.9339394515529398,0.03053451706863819
-0.5526734883027901,-0.5320587978618345,0.02061469044095554
0.23340860405051594,0.2156322483827707,0.01777635566774524
-0.9481904175944631,-0.928158106289324,0.02003231130513905
-0.44368670110106667,-0.42122731959279797,0.022459381508268705
0.8500568050535534,0.831724450830191,0.018332354223362435
-0.07627372185519236,-0.08366975887799263,0.00739603702280027
0.11578632366456396,0.10194186578529153,0.013844457879272423
0.9404907635565924,0.9269097371640077,0.013581026392584739
0.019021548514783868,0.008682656240622024,0.010338892274161843
0.9047800092079332,0.8937178859986856,0.011062123209247599
-0.5136003413181958,-0.5084113764175038,0.005188964900691984
-0.5329485428337271,-0.5133847796968445,0.019563763136882573
-0.8235610369100468,-0.8028363850402593,0.020724651869787447
0.8206206987971546,0.8061040646082454,0.01451663418890925
0.941657609571035,0.9229359873153443,0.01872162225569063
-0.9562245846810558,-0.9330514943092749,0.023173090371780836
-0.9621077740793068,-0.940468737118974,0.021639036960332758
0.9678699489931772,0.9402393774078805,0.027630571585296693
0.9208047107441083,0.8932656765149576,0.027539034229150716
0.28887552513757475,0.2958304916387315,0.006954966501156734
0.07146883358573955,0.08279753683460339,0.011328703248863842
-0.8741829028554358,-0.8587055289767004,0.015477373878735379
-0.42583631845918996,-0.43588241255435217,0.010046094095162217
-0.04407893296564455,-0.046282004199537305,0.0022030712338927533
0.9682073640724036,0.940480623941079,0.02772674013132459
-0.9321665340392535,-0.9122961479159762,0.019870386123277295
0.3372076102375994,0.31590173535902627,0.021305874878573106
-0.10320017683299482,-0.09663420981990464,0.006565967013090174
-0.6012552016100552,-0.5952117748102709,0.006043426799784313
0.22192341298105459,0.22692021423845726,0.004996801257402678
0.7706709908056151,0.751834832991937,0.01883615781367809
-0.893735843755644,-0.8669542065467928,0.026781637208851183
-0.5863361350696563,-0.5837519891474864,0.0025841459221699337
-0.4490928624710955,-0.4272324189240347,0.021860443547060793
0.7475022858527034,0.7189056012779704,0.028596684574732967
0.6859594802577546,0.6745848155117685,0.01137466474598603
0.7828367903975977,0.7710182549625638,0.011818535435033861
0.9308627547150289,0.9188735152352352,0.01198923947979369
0.11072164722829418,0.11835903849166439,0.007637391263370208
-0.9354007000056356,-0.9178550492775093,0.017545650728126305
0.6995611177625126,0.6911369069805412,0.00842421078197142
-0.5541988536700685,-0.5529057539131308,0.001293099756937699
-0.028076842655801636,-0.017669580178394838,0.010407262477406799
0.32814900954594395,0.3267429191922077,0.0014060903537362335
0.535830296207584,0.5322205968850662,0.0036096993225178675
0.9593128586106532,0.9313309249190085,0.0279819336916447
-0.9685225924694978,-0.9449452495996732,0.023577342869824602
0.5191069132432721,0.5147147718662194,0.004392141377052683
-0.6530575286579797,-0.6275551441986259,0.025502384459353822
0.6485997440446704,0.641436406669621,0.007163337375049372
0.772004644251121,0.7433144407657215,0.028690203485399524
0.5347580444163684,0.5344475788705821,0.00031046554578628704
0.2584229012059433,0.2549874376813414,0.0034354635246018894
0.30048441922068553,0.3068358333979997,0.006351414177314163
-0.04973082635258132,-0.03933337965385948,0.010397446698721835
0.7274626373313259,0.7120392557458507,0.015423381585475182
0.7060320375334606,0.6901840204294897,0.01584801710397088
-0.2516203100595939,-0.23288335836493518,0.01873695169465872
0.9588109045671214,0.9376625546728954,0.021148349894225982
-0.32584166762717404,-0.32534738243847094,0.0004942851887030919
-0.7196129011216859,-0.7058947095951261,0.013718191526559731
0.923332655682286,0.9103972182122171,0.012935437470068867
-0.879479104966381,-0.8747258024046211,0.004753302561759987
-0.9451979374512773,-0.925986241517554,0.019211695933723294
-0.3092950553515011,-0.28836164106670487,0.020933414284796226
0.7970514235924271,0.7793268727398358,0.01772455085259128
0.639378128014277,0.6338578612592974,0.005520266754979519
0.9199528211533714,0.8950081531215653,0.02494466803180606
0.49941514170417545,0.4834152398249714,0.015999901879204026
-0.1633559827532279,-0.1647020396841481,0.0013460569309201864
-0.479587654412776,-0.47405705030461054,0.005530604108165471
0.4969502294702405,0.4930907387433403,0.003859490726900172
0.08619765933616126,0.07218710824947455,0.01401055108668671
0.07166992817265527,0.08195123042368833,0.010281302251033062
0.9134485736404262,0.8879693991113268,0.025479174529099424
0.4535649688960332,0.4621148551398726,0.0085498862438394
0.6018671517219597,0.5751049888198614,0.02676216290209832
-0.645221879815246,-0.6500326096807494,0.004810729865503349
-0.4025614588888065,-0.4130674430184292,0.01050598412962267
0.6665627913503444,0.6645296297788252,0.0020331615715191154
-0.7629907419876554,-0.7529234263698928,0.010067315617762529
0.8788829335522046,0.8650835873354817,0.013799346216722852
0.9308286454661664,0.9017423855980281,0.029086259868138287
0.9189762077851826,0.888513649980135,0.030462557805047585
0.3370031322001098,0.3234661439800522,0.01353698822005761
-0.9678090027356518,-0.9456020224196116,0.022206980316040292
0.486816884022402,0.4816348036326135,0.005182080389788457
-0.27751884305218555,-0.2554395149500439,0.022079328102141638
0.38546766428375334,0.38566051969229653,0.00019285540854319105
0.2414726978990144,0.2406467225607929,0.0008259753382215129
0.41740501137285757,0.4101982316674738,0.007206779705383748
0.7196646045480315,0.7102391318596705,0.009425472688361025
0.20189410396880744,0.21021775563879488,0.008323651669987442
0.8116461550643566,0.7960906591524727,0.015555495911883876
-0.9509007902683281,-0.9217615174230511,0.029139272845276953
-0.32005484426130276,-0.30292733599542837,0.01712750826587439
0.0076202381761987644,0.004853572887257977,0.0027666652889407877
-0.9428470312274477,-0.9170506426596697,0.025796388567777995
0.941932938281072,0.9207502998520919,0.02118263842898016
0.3089997239338693,0.30183175135994067,0.007167972573928649
0.4748875633696206,0.45087217526148204,0.02401538810813858
-0.2888263844302107,-0.2669718344286463,0.021854550001564388
0.5099800349910398,0.5076434979382357,0.002336537052804122
-0.0097988438758129,-0.018264390600166897,0.008465546724353998
0.9569456975429781,0.9276878549219787,0.029257842620999397
-0.3322039814719204,-0.33606656848919425,0.0038625870172738774
-0.9490541605371791,-0.9293085862377449,0.019745574299434132
0.8832335566593938,0.8699281817155542,0.013305374943839654
0.795434735404455,0.780415820420913,0.01501891498354202
-0.9420165766288396,-0.9223101902867195,0.019706386342120186
-0.6132598745992708,-0.5917667198713908,0.021493154727879937
0.9438536439837296,0.9222190350467563,0.021634608936973332
-0.5076039347237425,-0.48053107864009514,0.0270728560836474
-0.20695823036169572,-0.19466419304124177,0.012294037320453949
0.523686519093496,0.5162338687492927,0.007452650344203282
-0.028837280009408054,-0.038219691195009856,0.009382411185601802
-0.453076032183796,-0.42498890641088977,0.02808712577290623
0.9071319405855968,0.8936081552732398,0.013523785312356984
-0.843214098336029,-0.8233048920182493,0.019909206317779704
-0.5944622708187921,-0.5878656242424366,0.006596646576355503
-0.7642285001070129,-0.7538863825726456,0.010342117534367312
0.8870515812369374,0.8560318171488932,0.03101976408804419
0.6135550898924786,0.5994376103666159,0.01411747952586273
0.9069343440923091,0.8956622038569753,0.01127214023533385
0.655478491862676,0.6482550928891734,0.007223398973502659
-0.9690955247629361,-0.9425667469814435,0.026528777781492652
0.4724100957889627,0.45575468382695944,0.016655411962003264
-0.8319955238011129,-0.8087598362904488,0.02323568751066407
-0.7384640469044471,-0.708692805972378,0.029771240932069065
0.261902418307972,0.2415894666378918,0.02031295167008021
-0.3711570363790095,-0.3746635751729405,0.0035065387939310355
0.795032800112541,0.764789557196068,0.030243242916472957
0.5841203935872148,0.562087055444434,0.022033338142780745
-0.9695074644510376,-0.9533604873027757,0.016146977148261965
0.4926257119568574,0.47093588510942996,0.02168982684742743
0.8754801343232981,0.8616103032261709,0.013869831097127139
-0.024106443597629385,-0.008121794969279644,0.01598464862834974
0.8904932969981487,0.8639008328175538,0.02659246418059491
0.8435749191166386,0.8341974616624052,0.009377457454233462
0.7307900072270267,0.7051540494771894,0.02563595774983729
0.23724849609365606,0.21720053898552086,0.0200479571081352
-0.7623248202207843,-0.7459924784975575,0.01633234172322684
0.6910875616842572,0.6788707842042186,0.012216777480038576
0.7773800776094998,0.7634771157774378,0.013902961832061966
0.9647156301165961,0.9363305434227935,0.028385086693802575
