True_u,Predicted_u,Absolute_Error_u
-0.6418736900494897,-0.6320719754892061,0.009801714560283559
-0.1680253497188511,-0.14614506900663482,0.021880280712216288
0.7967791549189921,0.7891878153066606,0.007591339612331494
-0.8408688591297412,-0.8319862309903422,0.008882628139398996
0.9779216278455077,0.9584858177387532,0.019435810106754547
0.28968000011022405,0.29563030904257415,0.005950308932350101
-0.9413188205933396,-0.9232486639795265,0.01807015661381306
0.8859314947438401,0.870964822691581,0.0149666720522591
0.7952692234503549,0.7909622829029779,0.004306940547377014
-0.8430949511956118,-0.8378776630492368,0.00521728814637501
0.2568487662269926,0.24229678132659352,0.014551984900399079
-0.16073382910834433,-0.15445342894383063,0.0062804001645137
-0.30252758589725426,-0.31453160023383325,0.012004014336578994
0.8681127209199491,0.8563366628697631,0.011776058050186
-0.9376493091253725,-0.9243490407325669,0.013300268392805625
0.2051552832834357,0.2051059656804622,4.931760297352539e-05
0.8847066743021688,0.8660322881761287,0.01867438612604011
-0.38729203934139234,-0.39149109319346215,0.004199053852069812
0.6433937467764946,0.6241808838647925,0.0192128629117021
-0.9293455439817425,-0.9135478771782496,0.015797666803492927
-0.7768394142580439,-0.755349032587591,0.021490381670452918
-0.6117371025423158,-0.5858994070943456,0.02583769544797021
-0.9613089369955009,-0.9524297927775309,0.008879144217969981
0.39653474565344593,0.3953278035068261,0.001206942146619816
-0.2908277863541623,-0.29755402211552257,0.0067262357613602775
-0.9737291558231465,-0.9691187580301862,0.004610397792960241
0.4016923543323233,0.4030715627096159,0.0013792083772926067
-0.4316208237565191,-0.42559530689746194,0.006025516859057167
-0.6252985050839301,-0.6165244579081071,0.008774047175823085
-0.6180469784983016,-0.6088428307513285,0.00920414774697309
0.9139845301481208,0.8958242024337365,0.01816032771438425
-0.6026411476521527,-0.5929725227663253,0.009668624885827426
-0.9298846750750913,-0.9206578580371733,0.009226817037918056
-0.6244620885654065,-0.5879978550266699,0.03646423353873662
0.6648042698707906,0.6589190254993958,0.0058852443713947045
0.7362547277974109,0.7185533051363665,0.017701422661044353
0.6436724302543306,0.6210348757914043,0.022637554462926368
-0.04711016215348831,-0.04442963534428447,0.0026805268092038384
-0.403320277895539,-0.4024461665268578,0.0008741113686812074
0.284763559776281,0.2870573526484128,0.002293792872131828
0.9416383916681057,0.9253628630212735,0.016275528646832238
-0.9222353270426692,-0.9039528255137775,0.01828250152889166
-0.11343784339399987,-0.12411015395463507,0.010672310560635195
0.06270298506972848,0.048534681697450316,0.01416830337227816
-0.0894161149379508,-0.09963027303338284,0.010214158095432038
0.8177797413635496,0.8105103753652407,0.007269365998308852
-0.423769924412767,-0.4291252924733788,0.00535536806061182
-0.8532855558162639,-0.8445274686622742,0.008758087153989624
0.4135270210695032,0.41656895635943164,0.0030419352899284657
0.7100274727210273,0.7020109423405908,0.008016530380436482
-0.17540941749465686,-0.1702598879397747,0.005149529554882154
0.010568028803373526,0.01883021154485363,0.008262182741480105
-0.45079549135612934,-0.4079269078251735,0.04286858353095585
-0.2106046231789922,-0.22184545345544723,0.011240830276455033
0.9387668602734273,0.9310140569166029,0.007752803356824378
-0.6835139282456923,-0.6836696836982507,0.0001557554525583038
-0.7615091817884115,-0.763069422268774,0.001560240480362407
0.8534307465527059,0.8343004079419784,0.01913033861072755
-0.40530670799396673,-0.40994723892639584,0.00464053093242911
0.8107054367598728,0.8042619203269094,0.006443516432963481
0.47211239485701145,0.47092361498345664,0.0011887798735548127
-0.7599011144393659,-0.74801461240077,0.01188650203859587
0.5135589322383836,0.5208919727339772,0.00733304049559369
-0.8139335791485072,-0.7985395726585425,0.015394006489964696
0.4037198239071981,0.4038411760835934,0.00012135217639525075
0.8108079186766567,0.7998018325515548,0.0110060861251019
0.5274074056456993,0.5211539055900836,0.006253500055615757
0.8244124113187498,0.813363231676295,0.011049179642454776
-0.7788063714095146,-0.7676051815728003,0.011201189836714254
-0.9449648358578497,-0.935520413127454,0.009444422730395696
0.10988837328223101,0.09750590816929625,0.012382465112934768
0.25885351862587486,0.24836474166365693,0.010488776962217922
-0.2290658320528094,-0.2316317223525896,0.0025658902997802158
-0.08568783626297544,-0.07343672037162823,0.012251115891347211
0.04865378194939402,0.05682821544084119,0.00817443349144717
0.5969474917424188,0.5897366720720615,0.007210819670357305
0.7362458889940531,0.7325151963257049,0.0037306926683481345
0.933028647828014,0.9181447182285825,0.014883929599431522
0.9341938837208018,0.9149859508840894,0.019207932836712405
-0.9254130708284215,-0.9033259180046868,0.022087152823734746
0.18839767498361137,0.17568196991677348,0.01271570506683789
0.16772135639117938,0.15695985456842243,0.010761501822756953
-0.7775026547217172,-0.7682566233361271,0.009246031385590103
0.6901815996158385,0.6912818314135761,0.0011002317977376608
-0.24869047307586617,-0.22256420287241324,0.026126270203452928
-0.8369793835252389,-0.8321643752659647,0.004815008259274278
0.7944420015240091,0.7837995097159901,0.010642491808019017
0.21426324909197628,0.22781020294012205,0.013546953848145776
0.31553859584264554,0.3242301843812837,0.008691588538638162
-0.616929033084396,-0.6054630854559967,0.011465947628399253
0.43336806949128726,0.4181484310075326,0.015219638483754683
-0.34781767348473525,-0.3534476478635333,0.0056299743787980305
-0.5651497020151014,-0.5677830108821476,0.002633308867046158
-0.5125453218848819,-0.5133562446396819,0.000810922754799992
0.5211833267061672,0.5055698103494702,0.015613516356696944
0.5808431284827478,0.5718053332576507,0.009037795225097067
0.3818280923955619,0.3937141845571651,0.01188609216160319
-0.38948038886150277,-0.3849399019385026,0.0045404869230001865
0.8004117129782514,0.7638988893020415,0.03651282367620989
0.6708525470043913,0.6458504521873338,0.025002094817057507
0.3395017822441968,0.34081821779982413,0.0013164355556273266
-0.9090080795808811,-0.903270969982102,0.005737109598779155
-0.3858041839049328,-0.3955899094295488,0.009785725524615985
-0.7217886300495214,-0.7217027500934264,8.587995609499188e-05
-0.30727034533851844,-0.3131379197532426,0.005867574414724186
0.31965746340453116,0.3262159817987288,0.006558518394197632
-0.9439255809593826,-0.9356518283281345,0.008273752631248077
0.9414052683654616,0.9333977045500055,0.008007563815456087
-0.7844511757610169,-0.7661638194929874,0.018287356268029464
0.30942356856293707,0.32022167235309323,0.010798103790156166
0.12593732773721417,0.11203959769991095,0.013897730037303213
-0.7003515207221234,-0.694923055098088,0.005428465624035317
-0.3963216918829948,-0.3966376188288342,0.0003159269458393732
-0.7799938651340997,-0.7685884972573785,0.011405367876721195
-0.6675893828306606,-0.6491129994976633,0.01847638333299728
0.8171366697380348,0.8066511031606892,0.010485566577345562
0.9153749352357142,0.9078491519417219,0.007525783293992339
-0.44938226312320995,-0.43401824223148255,0.015364020891727392
0.9399790204209322,0.9241694187278895,0.015809601693042685
-0.577068412134195,-0.5675215281192851,0.009546884014909884
0.7418761448762962,0.7314399248015979,0.010436220074698244
0.4530187320591965,0.4351951395911697,0.01782359246802684
0.2506413977930529,0.2360781303253306,0.014563267467722296
-0.7099747528929946,-0.6970502117506314,0.012924541142363188
-0.4401283537860801,-0.4234175780354603,0.0167107757506198
-0.7130821940181308,-0.6705584720994346,0.042523721918696133
0.30534919926362414,0.3157885158206411,0.010439316557016964
-0.5476899286340514,-0.5504725130929364,0.002782584458885018
0.9833655980263916,0.9705308087170904,0.012834789309301153
-0.8239898570962519,-0.7937462187143864,0.0302436383818655
-0.17081688360662356,-0.1670153474061089,0.0038015362005146547
-0.9387000457275572,-0.9221704305969822,0.016529615130574937
0.6870164046559118,0.6864312590484596,0.0005851456074522643
0.893280822353454,0.884401194342674,0.008879628010780016
0.55049554455521,0.5505870937164747,9.154916126474788e-05
0.15685434782408722,0.1380688452330286,0.018785502591058628
0.9145132640726705,0.9053240709281162,0.009189193144554353
-0.7627030126048336,-0.7610319734948665,0.0016710391099671318
0.40222473768568473,0.39102945734282935,0.011195280342855385
0.5944459966466875,0.595227564853969,0.00078156820728148
-0.3215923883241984,-0.3277293456881189,0.006136957363920503
0.6578142992166023,0.6530526782489271,0.004761620967675184
0.2806794983920237,0.2872814449040381,0.0066019465120144005
0.18494352295206856,0.17255552377021918,0.01238799918184938
-0.7326810843583268,-0.7313848275169114,0.001296256841415433
-0.5676149658155829,-0.5509191540908156,0.016695811724767307
0.39624069612253904,0.38208616624287567,0.014154529879663369
0.8652563407276594,0.8564480964514226,0.008808244276236832
-0.5079646967492131,-0.4981328276345073,0.009831869114705793
-0.3697176382167582,-0.3521045148240244,0.017613123392733798
-0.31720500022738135,-0.3232937353490514,0.006088735121670075
-0.5906472408639493,-0.5514138954936207,0.03923334537032852
-0.3429895432285235,-0.35749738761758676,0.014507844389063274
0.11340008772641369,0.10864674525364557,0.004753342472768124
-0.7946035672207672,-0.7820005251787296,0.012603042042037549
0.5154519294288034,0.5174990089678738,0.002047079539070462
0.5688225433965766,0.5431847021785319,0.025637841218044688
-0.702628074793555,-0.6838828316088521,0.018745243184702942
0.5140371843465942,0.4725246233922348,0.0415125609543594
-0.14683266753620566,-0.156373188633881,0.009540521097675336
0.01739620015208495,0.019948560305315204,0.002552360153230255
0.674684350088607,0.6673019400444078,0.007382410044199261
-0.8370144606906124,-0.8257814745159595,0.011232986174652848
0.9415802396962225,0.9264155265691845,0.015164713127038043
0.9345966273429102,0.9256000005363041,0.008996626806606067
-0.7851744828915606,-0.7662760672667531,0.01889841562480743
-0.8615470864785221,-0.850242961188106,0.011304125290416023
0.921001757711641,0.9059668864159107,0.015034871295730223
-0.9384296548573889,-0.9208481888607187,0.01758146599667021
-0.4050266372526902,-0.4115520361427948,0.006525398890104561
0.13480361537592728,0.13876838528744986,0.0039647699115225865
0.8210968075915237,0.8095613540612828,0.01153545353024088
0.38436268418882785,0.39211246238057357,0.007749778191745715
-0.679422543065065,-0.6689393994420189,0.010483143623046143
0.7535982191812302,0.7456062921531302,0.007991927028099921
-0.5722414895321358,-0.555849985821755,0.016391503710380784
-0.2885063048592002,-0.27402810983550097,0.014478195023699236
0.9215424902624996,0.9156056110263273,0.0059368792361722544
-0.9147443876117314,-0.9063394687355399,0.008404918876191436
-0.17437377663040032,-0.1739667953749822,0.0004069812554181318
-0.24846788052082405,-0.26058752328836526,0.012119642767541211
0.2185366276435597,0.21551108480780318,0.0030255428357565117
0.04865498558896661,0.05362710717486624,0.00497212158589963
0.9465893067062014,0.9426816041403452,0.003907702565856264
-0.4022247427800723,-0.3942962833995819,0.007928459380490416
0.7127245751495663,0.7109624920383146,0.0017620831112517
0.9343032935798221,0.9219658682895168,0.012337425290305348
-0.005466960280820872,-0.013147359916517857,0.007680399635696986
0.42071861395009713,0.42184187973565057,0.00112326578555344
0.6893810466075578,0.6840741333214068,0.0053069132861510715
-0.9132872491067414,-0.8961394604209215,0.017147788685819898
0.38453030302040697,0.3689426160552536,0.015587686965153391
0.9424909428595364,0.9327819701780776,0.00970897268145876
-0.6737116043605933,-0.6660048070365877,0.007706797324005588
-0.8369274250531795,-0.826184153516826,0.010743271536353571
-0.06171258348406464,-0.05677980608924068,0.0049327773948239576
-0.7026210022067121,-0.6831416346880501,0.019479367518661972
-0.1967007520764762,-0.20490587899638488,0.008205126919908684
-0.5203232714118535,-0.5026279064536212,0.017695364958232318
0.6370826432881836,0.6460037047288216,0.008921061440637978
0.7928609005022498,0.7770164444198695,0.015844456082380276
-0.8450670039334772,-0.8352306062060331,0.009836397727444157
-0.683724034256037,-0.6748490761806902,0.008874958075346773
-0.5117757031042542,-0.4929296154831331,0.018846087621121166
0.4933778601528406,0.46826112173058143,0.025116738422259144
-0.9123400258559646,-0.9116309213522837,0.0007091045036808907
0.4493673159048727,0.43195702224985605,0.017410293655016673
0.6974810349168897,0.6980133481475326,0.0005323132306428446
0.5592968122199973,0.5599132356340024,0.0006164234140051406
-0.18356843951913557,-0.18646479564271862,0.0028963561235830493
-0.4321562801616843,-0.44273685160173887,0.010580571440054587
-0.27761254859162765,-0.2598382772675458,0.017774271324081825
-0.40355244270156176,-0.4099720018176032,0.006419559116041418
-0.4071663382786842,-0.41155150744618635,0.004385169167502145
-0.12638879773653963,-0.12644982949734052,6.103176080088368e-05
-0.7164551832049649,-0.6984862344167618,0.0179689487882031
0.1815386793941109,0.18324884698306676,0.0017101675889558687
0.7252707549963432,0.7223381643247885,0.0029325906715547134
0.27064968082009383,0.2763567317012494,0.005707050881155584
-0.7828862151545827,-0.7716573530762173,0.011228862078365376
-0.93106575721859,-0.9159856327353828,0.015080124483207169
-0.21498644590215427,-0.22570409035224245,0.010717644450088187
-0.9491312516755707,-0.9356404006708224,0.013490851004748228
0.4662648318301989,0.4745020349168891,0.008237203086690181
0.15359196151954874,0.16224347347832657,0.008651511958777836
0.8292291924228887,0.810175137067904,0.019054055354984722
-0.06439970034422587,-0.0581442722622335,0.006255428081992372
-0.7189312751124914,-0.7087362011493095,0.010195073963181978
-0.8765826362211848,-0.868968648664487,0.007613987556697843
0.6754842593614984,0.6801258534651508,0.004641594103652391
-0.2683421410126506,-0.25663368194036623,0.01170845907228435
-0.942628616870572,-0.9343318546597297,0.008296762210842301
-0.9444569919650385,-0.935629359349366,0.008827632615672543
-0.9315533172918268,-0.9158312132230999,0.015722104068726872
0.3894306856727852,0.39340169347902293,0.003971007806237714
-0.6399142063238805,-0.6316090249353654,0.008305181388515104
-0.36106427427171045,-0.3689911960918937,0.00792692182018323
0.9166423710885085,0.9094517110978866,0.0071906599906219615
-0.06469157650075112,-0.06491259707049098,0.00022102056973985484
-0.7994261841430907,-0.7872056896923819,0.01222049445070883
0.6109096482057297,0.616486045247416,0.005576397041686332
-0.7173861457315422,-0.7023968993476399,0.01498924638390231
-0.9211552066218458,-0.9068779721108666,0.014277234510979175
-0.8320725129008408,-0.8210696353583149,0.011002877542525935
-0.832557494562761,-0.8222330623774525,0.01032443218530843
0.8986717380100101,0.8927764654563964,0.005895272553613662
0.166434616322986,0.1496826621380847,0.016751954184901302
