True_v,Predicted_v,Absolute_Error_v
-0.23190830123809408,-0.21937297914373577,0.012535322094358314
-0.692043303691356,-0.6845635831744002,0.007479720516955779
-0.09414095998440278,-0.08114923976299288,0.012991720221409903
0.18059324570408486,0.16769587096214983,0.01289737474193503
-0.6887162452069239,-0.6855453673661943,0.003170877840729558
0.6608025716420461,0.6486383369274853,0.012164234714560851
-0.4271826004589069,-0.42396122643213763,0.0032213740267692526
-0.8015643510985914,-0.7880845641630635,0.013479786935527871
0.14985703815106702,0.1379419750016686,0.011915063149398414
-0.6616465582471117,-0.6421684909181373,0.01947806732897439
0.8715289761520242,0.8498804402535358,0.021648535898488364
0.764641237215306,0.7500239579198659,0.0146172792954401
-0.4403496089886313,-0.4465245325210792,0.006174923532447918
0.4388505868956562,0.4339158915830238,0.004934695312632409
0.8873081584435109,0.8707550852655889,0.016553073177921984
0.3387594134331486,0.33339500400676375,0.005364409426384831
-0.7673833248933117,-0.7553087204592038,0.012074604434107905
-0.38232302603651425,-0.3785848051982907,0.0037382208382235604
0.18987417223116368,0.1843238597327347,0.0055503124984289665
0.09844149611016845,0.07795668074462227,0.02048481536554618
-0.8237454430178033,-0.8116881232654228,0.012057319752380447
0.08891944356245482,0.09832374448724797,0.00940430092479315
-0.5445990503155554,-0.5425427237116491,0.002056326603906311
-0.6308477768376408,-0.6100696627539535,0.02077811408368735
-0.4135076251812078,-0.4034808853401145,0.010026739841093313
-0.338736721842663,-0.3312976093882525,0.007439112454410535
0.5601078148317542,0.5591053852934145,0.001002429538339733
-0.7313943381435234,-0.7183756849249444,0.01301865321857898
-0.3565919286225624,-0.35634202473278254,0.00024990388977985667
0.11393642469819988,0.11035656714126048,0.003579857556939403
-0.5671918366827127,-0.5622481222620963,0.004943714420616363
-0.669165866219819,-0.655260867676721,0.013904998543098013
0.9274205062922711,0.9087579620948509,0.018662544197420194
0.1782306339303346,0.1714952293507927,0.006735404579541887
0.8994462088836908,0.8859808667151325,0.013465342168558214
-0.061964389560719306,-0.06504156606237414,0.0030771765016548366
0.8938868506867039,0.8745668154784538,0.019320035208250097
0.15066288135717584,0.1413881115227538,0.009274769834422047
-0.5085731547574011,-0.5032593160558886,0.005313838701512474
0.7172761832490293,0.7151406651197109,0.0021355181293184478
0.41235076251931685,0.3960192831417214,0.016331479377595437
0.37235846608277096,0.3784805117280519,0.00612204564528096
0.177845502283653,0.1707485161269847,0.007096986156668317
-0.7215300847490945,-0.7059256324396554,0.015604452309439076
-0.12022435680601294,-0.11808138618493644,0.0021429706210765037
0.43259836708293553,0.4352412299977074,0.002642862914771893
0.8668320237413787,0.8442101250114761,0.022621898729902612
0.7978384632136886,0.7776364498068443,0.020202013406844244
-0.3722564063959251,-0.3636890744724311,0.008567331923494015
0.27299099995212617,0.25910723030113136,0.013883769650994804
0.9265718994622535,0.9071799274792358,0.019391971983017675
-0.9257178652079261,-0.9095884288483223,0.016129436359603844
-0.9104658821394827,-0.8886772420450126,0.021788640094470013
0.6197249230755061,0.6083400876694635,0.011384835406042626
0.23108380133009504,0.24396838261028375,0.012884581280188712
0.9399015990220805,0.9280462294730646,0.011855369549015893
-0.2860804387634027,-0.2936709401559749,0.007590501392572169
0.8729864502553266,0.8506918452221555,0.022294605033171155
-0.2882148371345591,-0.28570160015266693,0.002513236981892153
-0.5259921375478644,-0.518387952242809,0.007604185305055466
0.8073513889455791,0.7945088571834008,0.01284253176217831
-0.6906636546620406,-0.690036298084046,0.00062735657799462
-0.558641233530136,-0.5461485457800801,0.012492687750055853
-0.8320418628810732,-0.8100576347770899,0.02198422810398326
0.7957976176612753,0.7805768546788919,0.015220762982383396
0.36319495129120777,0.36840370892040286,0.005208757629195093
-0.7051298408067175,-0.6975919650227426,0.007537875783974912
-0.9101743173999648,-0.8960751697228009,0.014099147677163915
-0.4979587963522783,-0.4887256501910718,0.009233146161206518
0.8199449403938209,0.8137786313981095,0.006166308995711467
0.611250724337603,0.5983841464430187,0.01286657789458423
-0.7898602920229175,-0.7791539385232499,0.010706353499667642
-0.6125253083815748,-0.5976264873249318,0.014898821056642975
0.02331151892332062,0.01402928771267729,0.009282231210643331
0.4825627447399852,0.4938751072989549,0.011312362558969669
0.4479563058898835,0.4311806354732605,0.01677567041662298
0.20887605668910797,0.2140133535406638,0.005137296851555839
-0.6320412148796086,-0.6165497523929363,0.015491462486672325
0.8898349842574705,0.8778235488959111,0.012011435361559464
-0.5196664291626852,-0.5060277178181031,0.013638711344582166
0.6240539118684204,0.6096199608647134,0.014433951003707035
-0.8556446658370962,-0.8349996913277383,0.020644974509357872
0.5434805097812265,0.5348765673351109,0.00860394244611562
0.23722023993890332,0.22243659734028962,0.0147836425986137
-0.9482428449260847,-0.9387680607470613,0.009474784179023366
-0.762702516220119,-0.7593597985401824,0.0033427176799365466
-0.884723745575767,-0.8658185829100958,0.018905162665671216
-0.923981520215289,-0.903132616484804,0.02084890373048498
-0.7734483470787982,-0.7751733982006234,0.001725051121825194
-0.9508622224957108,-0.9330089577713546,0.01785326472435622
-0.8009116958065244,-0.7969983489064706,0.003913346900053849
-0.27943840118543284,-0.2976186262405801,0.01818022505514727
-0.8072686076777082,-0.7873333977364151,0.019935209941293164
0.6317148652070055,0.6124583278148208,0.01925653739218469
0.9200286057204942,0.9029081443116107,0.01712046140888346
-0.8493975920844304,-0.8376880792757897,0.011709512808640743
-0.10954472610195416,-0.10957738764073172,3.266153877755362e-05
-0.05030316270648977,-0.052710344799426524,0.0024071820929367563
-0.4650454415659603,-0.45173063001560243,0.013314811550357852
-0.008058733846474937,0.0010200455843585045,0.009078779430833442
-0.8638574331721652,-0.849056836630616,0.014800596541549194
0.8690879228503781,0.8528302877594142,0.016257635090963896
-0.3165595283731814,-0.32503257073901715,0.008473042365835737
0.7940384306822716,0.7789068968909459,0.015131533791325702
0.38204927385673904,0.3750653641762047,0.0069839096805343615
0.9305820376368541,0.911128557133112,0.01945348050374207
0.826486414946266,0.8059388695235163,0.020547545422749613
0.664515288609752,0.647558178352793,0.016957110256959007
-0.8712222610383814,-0.8543547262100476,0.016867534828333808
-0.781002873422189,-0.7724506100963453,0.00855226332584369
-0.481237586166843,-0.4693876641926112,0.011849921974231792
0.8417606429204806,0.8348283771458557,0.006932265774624913
-0.3044596230950653,-0.29888976600173206,0.005569857093333241
-0.7029672943853839,-0.6934690774034067,0.00949821698197717
0.8104217533750324,0.7955591792822057,0.014862574092826764
-0.9066124174126675,-0.8909210833483028,0.015691334064364737
0.9419275217020068,0.9292438283206725,0.012683693381334238
0.09767028343326861,0.09832311873945909,0.0006528353061904801
0.7057929719240169,0.6983862854787164,0.007406686445300514
0.2568974444412244,0.2407644127186645,0.01613303172255992
0.9027362850774131,0.8916369536226109,0.011099331454802241
-0.07425586537149804,-0.08230901205832612,0.008053146686828078
-0.7945867064156639,-0.7749724276847474,0.01961427873091648
-0.8127200505704127,-0.794407171298151,0.018312879272261773
0.17090248921212395,0.16268128631931209,0.008221202892811863
-0.6368942971566236,-0.6268706297635761,0.010023667393047497
-0.5738909676225163,-0.5520197445539743,0.021871223068542056
0.21402367669456493,0.21795772089504165,0.003934044200476716
0.9240248063886339,0.910886597713515,0.013138208675118945
0.8069574430250397,0.7852669038432573,0.02169053918178243
-0.7778102405347705,-0.7666755741129085,0.011134666421862005
0.05337644785058178,0.055569881227139996,0.0021934333765582167
-0.5671634502484698,-0.5472503908904639,0.019913059358005913
-0.9189060916158811,-0.901038254169432,0.017867837446449153
0.30081264479732,0.28942751718278154,0.01138512761453847
0.626808977024655,0.6339462379228011,0.007137260898146147
0.1465333473537749,0.13683340380300546,0.009699943550769446
0.7936914591928574,0.779113446167039,0.014578013025818404
0.9474661357120321,0.9340545601276644,0.013411575584367674
0.351980784045551,0.33921551335711064,0.012765270688440356
-0.9604467913624227,-0.941821984170829,0.018624807191593762
-0.9434409807037702,-0.9242654812694516,0.01917549943431862
-0.765229262009016,-0.7596807082459723,0.00554855376304364
0.9464814401594546,0.9313547943146627,0.015126645844791842
0.7832083399037817,0.7719950372647068,0.01121330263907494
0.31160901665912555,0.32143083279451495,0.009821816135389405
0.6917672323764521,0.6899937939171127,0.001773438459339416
-0.21650958480856494,-0.22432338827890785,0.007813803470342912
0.5902463853379747,0.5751661894851123,0.015080195852862355
-0.3870156849766609,-0.3979442913611362,0.010928606384475292
-0.6604924079836237,-0.6492239235070354,0.011268484476588347
0.7904099731358907,0.7793890825562303,0.01102089057966038
-0.8062089319795445,-0.796206573148741,0.01000235883080347
-0.9360310175601495,-0.9162447100024962,0.019786307557653315
-0.5879827200072472,-0.58005505986271,0.007927660144537163
0.7349247445359353,0.7137172761537945,0.021207468382140715
-0.5284578518975649,-0.5293222215722837,0.0008643696747188123
-0.4380425609062414,-0.4234670102339858,0.014575550672255577
0.9289942018454719,0.910061073869694,0.01893312797577784
0.9484165289023292,0.9346141715757981,0.013802357326531123
0.9688882423782822,0.9480206667821551,0.020867575596127064
0.8465220114788103,0.8296196899462964,0.01690232153251392
-0.06116673915092165,-0.0488146002367553,0.012352138914166345
-0.7105460697797895,-0.7033727753874105,0.007173294392379015
0.802294955091545,0.7877556542684259,0.014539300823119161
0.9122928802337049,0.8981103059533675,0.014182574280337423
-0.8567345653101082,-0.8445738008372617,0.01216076447284642
0.019225452349279915,0.016827053480776084,0.002398398868503831
0.5914059494798747,0.5812645646539569,0.010141384825917754
0.7824755729161422,0.7603815850877611,0.022093987828381123
0.0029840760577083143,0.005547238275633895,0.002563162217925581
-0.21351521471306778,-0.1966019682809791,0.01691324643208869
-0.26348343438171784,-0.25297631729618275,0.01050711708553509
0.6398874615406186,0.6211218299047908,0.018765631635827784
-0.8404539793398346,-0.8291404133232634,0.011313566016571186
-0.3077952412163499,-0.31428110868691866,0.006485867470568785
0.7937675260488627,0.7843531630872532,0.009414362961609468
0.4218160815687896,0.4137909023786371,0.008025179190152498
-0.9411073421358558,-0.9217889763980058,0.019318365737849952
-0.4612834538402339,-0.4436936213083739,0.017589832531859972
0.7214651268335217,0.7080936302641434,0.013371496569378305
0.9112614312244308,0.8872722274318008,0.02398920379263003
0.932483247509636,0.9117974999515644,0.02068574755807151
0.9560301791827931,0.9388238896008672,0.017206289581925938
-0.5447544662731592,-0.5544598480228509,0.00970538174969171
0.9452782306338935,0.9328767332894948,0.01240149734439866
-0.8289560304130371,-0.8126877494124869,0.016268281000550222
-0.35419713102494943,-0.3443519878065045,0.00984514321844493
-0.6192381763373285,-0.6092474628131019,0.009990713524226535
0.8358330153466307,0.8202573063918982,0.015575708954732481
0.9186833400589853,0.9007612439659906,0.017922096092994777
-0.4397334035244054,-0.4213509072728141,0.018382496251591274
0.10480604962235578,0.09356046294983263,0.01124558667252315
-0.5447468091469226,-0.5338049247768685,0.010941884370054167
0.7227022977444689,0.7179163294027874,0.004785968341681546
0.013577863685999125,0.018804184143595734,0.0052263204575966095
0.9331918870426246,0.9100710634756328,0.023120823566991744
0.7504299018435375,0.7357750881626798,0.014654813680857748
0.8803884020042951,0.866553135023598,0.013835266980697147
0.36449257607716246,0.35116590730511554,0.013326668772046912
0.33883131016778867,0.3396467806793952,0.0008154705116065197
0.23117392639855935,0.23209601735661262,0.0009220909580532621
0.7711892901242493,0.7526764297244629,0.01851286039978639
0.6793245361796107,0.6784570454975403,0.000867490682070482
0.341743666599231,0.32789463002885794,0.013849036570373063
-0.3338837907897096,-0.3275678535900174,0.006315937199692201
0.6968466809888231,0.6769506518271001,0.01989602916172295
0.45441053251623326,0.45776527328361444,0.0033547407673811813
0.2325949804129342,0.23217233054343425,0.00042264986949994143
-0.5450040644847984,-0.5304077569897114,0.014596307495087002
-0.374305625230826,-0.378728107800142,0.004422482569315989
0.9689463848705057,0.9510387081414107,0.01790767672909499
0.5273480475570625,0.5298831609005167,0.0025351133434541318
0.6361154809363451,0.630059968480634,0.006055512455711121
-0.4369869174021243,-0.43394195496897753,0.0030449624331467806
0.801081510648072,0.786279925746631,0.014801584901441012
-0.27223773854194194,-0.26600626263258903,0.006231475909352913
-0.499669350340612,-0.5013207451501996,0.0016513948095876474
-0.3432359581538839,-0.34833015084480856,0.005094192690924648
-0.6964156867385094,-0.6765869729780991,0.019828713760410288
-0.9489691920048968,-0.9327540844681762,0.01621510753672062
0.8847294535737944,0.8804998063024007,0.004229647271393744
0.23750657910858436,0.24171411193614442,0.004207532827560062
-0.7380370791813199,-0.739332218627429,0.0012951394461091503
-0.23893432149217975,-0.22960300643011608,0.009331315062063666
-0.8056029736794681,-0.789234994556558,0.016367979122910103
-0.9001257660280794,-0.8926744117957894,0.007451354232289931
0.9411450314077114,0.9293579509260214,0.011787080481690082
0.9561479719728299,0.945751301611584,0.010396670361245808
0.198853009967704,0.194908361279542,0.003944648688161995
0.8072418097225559,0.7894903100862145,0.017751499636341372
0.9549043099021094,0.9451395516018242,0.009764758300285226
0.9395218352162384,0.9196612057170409,0.019860629499197535
0.8369246844561243,0.8201063125278256,0.016818371928298714
0.07542838288955325,0.08808245487721063,0.012654071987657375
-0.39556830900956647,-0.39010613665888405,0.005462172350682415
-0.6443533299565776,-0.630172583090831,0.014180746865746552
-0.8232913742312504,-0.8163832121318847,0.006908162099365733
-0.5993983252119705,-0.5917271564408256,0.007671168771144821
-0.5628657237108896,-0.5422144098835227,0.020651313827366957
-0.6075555489531713,-0.6047976708977592,0.0027578780554121662
-0.6354502251271593,-0.6173900217497342,0.018060203377425088
-0.04377146772814576,-0.04224699116414299,0.0015244765640027719
0.9546436213175364,0.9430142370610124,0.011629384256524045
0.8901579555770496,0.881719068570122,0.00843888700692752
-0.9323860614367521,-0.9137690058635857,0.018617055573166397
-0.9222964456706829,-0.9041207688011762,0.01817567686950672
-0.944012477526173,-0.9233116171162763,0.020700860409896715
0.4657432786393463,0.47250932586322497,0.006766047223878691
0.7448564790820064,0.7247134517698692,0.02014302731213713
