True_u,Predicted_u,Absolute_Error_u
-0.6028933079985523,-0.7187502819579862,0.11585697395943384
-0.4817771657982049,-0.45387122699922045,0.027905938798984453
-0.8701777789826214,-0.7001579278943773,0.17001985108824413
0.36672342255821083,0.36747126250450846,0.0007478399462976237
-0.7204906094967228,-0.6213869338488808,0.09910367564784206
0.8320392839936069,0.6074618200139177,0.22457746397968925
-0.18075150091370293,-0.22362762584856138,0.042876124934858456
0.9277682838684536,0.7193169521457208,0.20845133172273278
0.8245647133895752,0.5928677259855131,0.23169698740406208
0.12271029965956895,0.19623760855820185,0.0735273088986329
0.8846296614378095,0.6439670013211827,0.24066266011662685
-0.5709182428663778,-0.2306204740845648,0.34029776878181306
0.9638078078358127,0.777709611277298,0.18609819655851467
-0.2498969682249686,-0.11296652384758629,0.1369304443773823
-0.7661585634167608,-0.6346703258927733,0.13148823752398753
0.31590868797465316,0.3498163847749965,0.033907696800343334
0.07091475115552694,-0.028781640407891246,0.09969639156341818
-0.28249576728109566,-0.14108752503769603,0.14140824224339962
0.30422030989808546,0.15441711406409284,0.14980319583399263
-0.13950447089747017,-0.19456625018625254,0.055061779288782364
-0.1984921663262884,-0.07066150092344639,0.12783066540284202
0.6583423107123999,0.5919528200725291,0.06638949063987076
0.29794911073735786,0.3205332226845374,0.02258411194717952
0.23161234209106363,0.26033016294313766,0.028717820852074027
0.9289305673489048,0.7525269194550336,0.1764036478938712
0.7679951436046749,0.5535771518246315,0.2144179917800434
0.8753699170442322,0.6439511475255304,0.23141876951870177
-0.8960044116409273,-0.677574762302924,0.21842964933800324
-0.29853691841879115,-0.15523147204947377,0.14330544636931739
-0.4093899108136095,-0.24051287215493086,0.16887703865867862
0.8727502193329244,0.7014196178213881,0.17133060151153634
0.9416409416363916,0.7376942675883409,0.20394667404805067
-0.3215504219829084,-0.17860775194031225,0.14294267004259614
-0.9477907857933162,-0.7210373528267365,0.22675343296657968
-0.10959644789258166,-0.17301604422523087,0.06341959633264921
-0.9333282872364291,-0.7086018804451558,0.22472640679127331
-0.9221317975975346,-0.7343942729970048,0.18773752460052984
0.7630033844919616,0.5408805206650611,0.2221228638269005
-0.0207320114343884,0.060485687254313296,0.0812176986887017
0.9101104949276769,0.7247456166712362,0.18536487825644077
0.11485166001602293,0.00810730910949,0.10674435090653292
-0.9423810893020235,-0.7223553627286805,0.22002572657334296
-0.40503062744505164,-0.237158421462937,0.16787220598211464
0.9472846082045033,0.7263398474889188,0.22094476071558455
-0.4109775790201742,-0.22639988229037653,0.18457769672979765
-0.7477235097203812,-0.523169080156079,0.22455442956430216
0.9158955906769622,0.7346926796652583,0.18120291101170394
0.588837644675113,0.3882777462063537,0.20055989846875932
-0.7936160054370334,-0.5018938881988261,0.2917221172382073
-0.09986689493156875,-0.15696539997707196,0.057098505045503206
-0.9300726895496225,-0.7319340189769705,0.198138670572652
-0.9436951916409885,-0.7207001689570022,0.2229950226839863
-0.9458308343237853,-0.735692345725327,0.2101384885984583
-0.7648804524557918,-0.5450260404732545,0.2198544119825373
-0.671166857409168,-0.5868407777114811,0.0843260796976869
-0.8719632913299944,-0.7099564716258135,0.16200681970418085
-0.05337472804464899,0.15588621929215052,0.2092609473367995
-0.32834149005358865,-0.1815858983081907,0.14675559174539796
-0.9735516083669888,-0.8156698697522493,0.15788173861473953
0.2792741947652314,0.1067642049136471,0.1725099898515843
0.9461292980865889,0.7402028727475015,0.20592642533908734
-0.06597165255080176,-0.1444032653898022,0.07843161283900044
-0.7870491135478157,-0.5521637056375979,0.23488540791021784
-0.6762224996351363,-0.5718262920894768,0.10439620754565948
0.7774508195539577,0.6362197139784014,0.1412311055755563
-0.863573141587714,-0.6952663989935096,0.16830674259420442
-0.359508625723837,-0.3511983615896843,0.0083102641341527
0.30184512738833097,0.3158471507439036,0.014002023355572657
0.18253070952561354,-0.14103028578833143,0.323560995313945
0.8718873426545203,0.644800392672132,0.22708694998238832
-0.9410875917151925,-0.7197268606609535,0.22136073105423903
-0.8579622317300943,-0.69975766401716,0.15820456771293434
0.9466475032458537,0.7244070101286666,0.22224049311718708
-0.4964843182743159,-0.31561024559068457,0.18087407268363132
-0.2922170679823344,-0.3051083736486149,0.012891305666280495
-0.4064309004883181,-0.39122720074864414,0.015203699739673948
0.8355090533810255,0.6076050739599043,0.22790397942112128
0.6810113698406788,0.4710887410263593,0.2099226288143195
0.7516343164476793,0.636563453685147,0.11507086276253231
-0.6764254686655842,-0.5713459972836414,0.10507947138194274
-0.9220291689211463,-0.7009351676831261,0.22109400123802014
0.6244612619949284,0.5487104052257756,0.07575085676915272
-0.27275831652300614,-0.13751854265579502,0.13523977386721112
-0.7059681219919177,-0.5918379761517952,0.11413014584012249
-0.34004361018247736,-0.3409563818683296,0.0009127716858522428
0.8067316776790944,0.6779171436023759,0.1288145340767185
-0.6574104029823614,-0.569513949070441,0.08789645391192047
-0.4498818076234877,-0.2685620108018767,0.18131979682161098
0.6449726591662959,0.41968212851182,0.22529053065447585
-0.9244491416617768,-0.7091195895603559,0.2153295521014209
0.9009704964682766,0.6805489720859049,0.22042152438237173
-0.9449162248958404,-0.7285725884526212,0.2163436364432192
-0.6391433967115737,-0.6374660938641482,0.0016773028474255103
0.575705030265899,0.3773668157203175,0.19833821454558154
0.2756882391850243,0.1334992982818142,0.14218894090321008
-0.2964998050937798,-0.1455510737241551,0.15094873136962472
0.6972707414988432,0.5907987136200094,0.10647202787883381
-0.17748339142375014,0.01910541851589684,0.19658880993964697
-0.17694207012199106,-0.02520232960980671,0.15173974051218436
0.8917578911831645,0.7208407568874602,0.17091713429570432
-0.5346609711678468,-0.4841257479524401,0.05053522321540671
0.7367257824249278,0.6187086218093256,0.11801716061560219
-0.8978315934815753,-0.6599843244171917,0.23784726906438358
-0.26568474952219134,-0.12849932127780297,0.13718542824438837
-0.5896844452444903,-0.522891458264433,0.06679298698005731
0.7032736523052148,0.6033414475933584,0.09993220471185638
0.5813451847051307,0.3811721734937167,0.20017301121141406
0.07531499590347612,-0.02239807890951761,0.09771307481299374
-0.8890654013645608,-0.7138960115872747,0.17516938977728613
-0.3405540798088162,-0.18275975198368394,0.15779432782513225
-0.9170974215287806,-0.7264486841693106,0.19064873735946997
-0.7283113997039896,-0.5103438072135288,0.21796759249046083
-0.6504579679941355,-0.43971696798235893,0.21074100001177654
-0.8721013574696981,-0.698538730613278,0.1735626268564201
0.21672156575635526,0.08634767854465289,0.13037388721170237
0.6698894874447737,0.5728384744105361,0.09705101303423758
0.47315781973733906,0.28771906351290155,0.1854387562244375
-0.8523898956904029,-0.6216476243230491,0.2307422713673538
0.2506364350786417,0.2774334661386193,0.026797031059977605
0.665265239535166,0.5724530504991798,0.0928121890359862
0.8174746516648863,0.5937759628497371,0.2236986888151492
-0.9483461291030123,-0.7295507893425425,0.21879533976046983
0.8805117657492547,0.6501507543321846,0.2303610114170701
0.6603140032514426,0.5674850455565685,0.09282895769487409
0.36432352017267633,0.37026259552537877,0.005939075352702439
-0.684725136236682,-0.5828208675526794,0.1019042686840026
0.20510118602068664,0.07340835324308595,0.1316928327776007
-0.5280568981407328,-0.4822704410487234,0.04578645709200935
0.8984512811400787,0.6762838861542518,0.22216739498582683
0.9050551147516971,0.7464111737225292,0.1586439410291679
0.875502623692492,0.7157848221014128,0.15971780159107918
-0.7732657639008245,-0.6471548606577572,0.12611090324306728
0.8759676648780316,0.6461390142209189,0.22982865065711267
-0.6851664208840003,-0.5917180754040146,0.0934483454799857
-0.9419065028859382,-0.7446649413610911,0.19724156152484718
-0.8657764553824495,-0.7030652193833062,0.16271123599914328
-0.9296621194270387,-0.6497879925107162,0.2798741269163225
-0.2408638471585082,-0.2550928944447638,0.014229047286255597
-0.029662394298355797,0.2364912349031115,0.2661536292014673
-0.9209484101110498,-0.7515764517353282,0.1693719583757216
-0.9258213251851347,-0.7014929705659196,0.22432835461921508
0.8647397845681069,0.7112362545950079,0.1535035299730989
0.05588621683880135,0.13777333791345378,0.08188712107465243
0.9043272993951604,0.6694935378969956,0.23483376149816482
0.9428386822105437,0.7276744294150591,0.21516425279548457
0.9162308416068984,0.695868799012069,0.2203620425948294
-0.9000719016333886,-0.7731483410309324,0.12692356060245613
-0.3462683470291651,-0.33523835561343046,0.01102999141573463
-0.9342859985054475,-0.7101536220550161,0.22413237645043138
0.5401148801213262,0.4813018997222595,0.05881298039906674
0.9602053690954179,0.7589019794812281,0.2013033896141898
0.38828109287604196,0.22825697943432474,0.16002411344171721
-0.32661171091789526,-0.170952769939282,0.15565894097861327
-0.8963697904757695,-0.7256767039772826,0.1706930864984869
-0.807086058759703,-0.5813217504667973,0.2257643082929056
-0.8805687529359852,-0.645663182025696,0.2349055709102893
-0.9355357108455242,-0.70775346162196,0.22778224922356427
0.28107548782201863,0.32054584597911207,0.03947035815709343
0.7372587299401664,0.4707309534076086,0.26652777653255777
0.9673120876230427,0.7757434866834354,0.19156860093960726
0.8477952941094151,0.750127842461099,0.09766745164831614
-0.9465837486378392,-0.7360290833302009,0.21055466530763833
-0.3835060713334267,-0.2217508767201826,0.16175519461324409
-0.24422324531609774,-0.2736984505319357,0.029475205215837963
0.2529619067076749,0.10375547263038558,0.14920643407728928
-0.8878652482756579,-0.5890857125928141,0.2987795356828439
0.9688862710551632,0.7741036202487966,0.1947826508063666
0.3683654320243434,0.21105811500438373,0.15730731701995967
0.9481038312605556,0.7372765748189866,0.21082725644156908
-0.0034041014985946383,0.1518631416056957,0.15526724310429033
-0.8223915950096186,-0.5942054241145096,0.22818617089510895
0.9486910551432353,0.7281723866936703,0.22051866844956491
0.6118271920964058,0.5543517513492726,0.05747544074713318
-0.07071043656560914,-0.14555557685722206,0.07484514029161292
0.5982973229467528,0.4046376510003746,0.19365967194637818
0.3067755336583719,0.24302882536516057,0.06374670829321133
0.2857927429393628,0.0035455822279386088,0.2822471607114242
-0.005360571531403674,0.07341712421586079,0.07877769574726447
0.865383159826089,0.6070826978968319,0.25830046192925715
-0.6216518463434971,-0.7063942785555035,0.08474243221200639
0.5881843661656886,0.39404255279715483,0.19414181336853376
-0.31381583213242764,-0.33067751716146576,0.01686168502903812
-0.7019500420217017,-0.35017079151899577,0.351779250502706
0.7004339072844388,0.6051204672094698,0.095313440074969
0.6983420087031194,0.4879615785115409,0.21038043019157843
-0.8039942675892296,-0.5688417637140472,0.2351525038751825
0.26789659987550213,0.309209741435701,0.041313141560198885
-0.4507133681766591,-0.10815727509630879,0.3425560930803503
-0.9356798896080093,-0.7119861568236983,0.22369373278431104
0.21490530503447985,0.08246478566073111,0.13244051937374873
0.7478602917528436,0.5298579200750883,0.21800237167775538
0.6157608944497239,0.5369327918200711,0.07882810262965279
-0.15711842945163346,-0.04201888481389173,0.11509954463774172
0.055351593653717855,-0.028196220443185496,0.08354781409690334
0.7727987763031435,0.5445067683020308,0.2282920080011127
-0.8835242606136235,-0.7803727317977317,0.10315152881589185
0.3981045901396094,0.3886136310799405,0.009490959059668902
-0.15252554396050194,-0.20300647210151418,0.05048092814101224
-0.830243380631823,-0.7361904369730946,0.0940529436587284
-0.7422805277419404,-0.523002708814365,0.21927781892757547
0.3131752933607739,0.1281503787990288,0.18502491456174508
0.24010196718003624,0.27305005528784115,0.03294808810780492
0.6802220495634934,0.6335288419549192,0.046693207608574205
0.3268786160930022,0.32106302795681446,0.00581558813618771
0.4952828069392791,0.31013712869473015,0.18514567824454897
0.13184796737206095,0.007031523253752503,0.12481644411830844
-0.17267931786293547,-0.06393735946986641,0.10874195839306906
-0.967445046520122,-0.7794690950574641,0.1879759514626579
0.9068401265894297,0.6747535173454292,0.23208660924400049
-0.5943507612616675,-0.42911895506901376,0.16523180619265376
-0.882677751880471,-0.763338561059526,0.11933919082094502
0.403480500654257,0.2361646098794376,0.1673158907748194
-0.19303198400712301,-0.2326847191834709,0.039652735176347875
-0.6451528344873849,-0.4457006093526051,0.19945222513477984
-0.948553946142148,-0.6804776650616016,0.2680762810805465
-0.4249262019515617,-0.2598336709338739,0.16509253101768784
-0.977823562059508,-0.7686331791329377,0.20919038292657033
-0.8559379721013652,-0.6357338291737828,0.2202041429275824
0.8567520245355558,0.6927077226005245,0.16404430193503128
0.025131056657974733,-0.0644326757862223,0.08956373244419703
-0.9455657119255872,-0.7304970621277854,0.21506864979780183
0.5903284334551808,0.38855189543577806,0.20177653801940276
0.41532569986789103,0.2494284893556567,0.16589721051223433
0.6365329243702652,0.5581021911009149,0.07843073326935035
-0.9343868386426033,-0.7078899056178234,0.2264969330247799
-0.6841321167804694,-0.4713345346466297,0.21279758213383965
-0.1183397108496296,0.01284203112555873,0.13118174197518834
-0.3907102283350829,-0.21879311909578833,0.17191710923929457
0.5235533270519002,0.48391799375118527,0.03963533330071489
0.6071252685617246,0.5361770994684903,0.0709481690932342
-0.5676585618402131,-0.5769467488319431,0.009288186991729952
-0.23949035812565372,-0.17717183444260734,0.062318523683046384
0.458223310927354,0.28106835150273496,0.17715495942461906
-0.27154053508204634,-0.13477739081853118,0.13676314426351516
0.36925760456781365,0.21895461801373864,0.150302986554075
-0.5585025475556927,-0.36718353248525853,0.1913190150704342
-0.876894368972959,-0.6453972183591524,0.2314971506138066
-0.6902947372007151,-0.4727407466003401,0.217553990600375
-0.08315674146126123,0.0439990244807091,0.12715576594197034
-0.3436104572177546,-0.38695779817901843,0.04334734096126386
-0.16548039415587742,-0.3831450806255441,0.21766468646966666
-0.47167925536973543,-0.45232802156886454,0.019351233800870893
-0.9254810534918432,-0.8137588910469181,0.11172216244492505
-0.262270779342084,-0.10762445986957901,0.15464631947250496
0.4741003499833637,0.29987490449510823,0.17422544548825547
0.46665650054551616,0.29358905057868717,0.173067449966829
0.7758054215704184,0.6502625195188576,0.12554290205156082
-0.538921582626056,-0.3246461494855567,0.21427543314049935
-0.6967949018006475,-0.6170801979895125,0.07971470381113499
0.4046683272534095,0.23607180978634015,0.16859651746706936
-0.5915863243892071,-0.28010064560189457,0.31148567878731254
-0.8859812920119651,-0.6756023433931977,0.21037894861876738
0.5518597195221777,0.5087962888110252,0.043063430711152484
-0.8455147085918732,-0.6871523408331963,0.15836236775867685
0.4718880704179612,0.4220387588434808,0.049849311574480415
0.8724494672710817,0.557937462652685,0.3145120046183968
0.8589527112711332,0.7347605088598874,0.12419220241124573
-0.7826689181293891,-0.5591080711872587,0.2235608469421304
