True_v,Predicted_v,Absolute_Error_v
-0.10651336643497482,0.0015762801030934951,0.10808964653806831
-0.2643385746787109,-0.2847149622811258,0.02037638760241489
0.9784289879892133,0.8160304798728183,0.162398508116395
-0.5889440900845011,-0.5253014558259131,0.06364263425858796
-0.9703483735042072,-0.7483234142595303,0.2220249592446769
0.41414695634040727,0.21870899085336282,0.19543796548704445
-0.5873400254047444,-0.5131287949401727,0.07421123046457168
0.9641798789987204,0.7736276164522369,0.1905522625464835
0.21642061876584792,0.09057033125538978,0.12585028751045813
0.9504565137358741,0.7458314765380689,0.20462503719780523
0.9357399453287016,0.7294748419469349,0.20626510338176673
0.8157752380455319,0.5837603351270877,0.23201490291844418
0.8711334035763332,0.7061158345078091,0.16501756906852405
0.4949027353463069,0.1872301904402325,0.30767254490607443
-0.5878551642228388,-0.5250850370546979,0.0627701271681409
-0.911887187811882,-0.6972100848142971,0.2146771029975849
0.888559976039642,0.7251694841561205,0.1633904918835215
0.7753425417284654,0.7308646647929393,0.04447787693552607
0.43567506942887185,0.2556227739281198,0.18005229550075208
0.6670604978947552,0.45405892460274255,0.21300157329201264
-0.15914891989705138,-0.04525787317785546,0.11389104671919592
0.25938339856209397,-0.003661095361492177,0.26304449392358614
-0.7346188954739902,-0.5114661678082724,0.2231527276657178
-0.9477737239049187,-0.7400697483022269,0.20770397560269171
0.38485089717210774,0.21394537194287802,0.17090552522922972
-0.12457010301841982,-0.1950251027064671,0.07045499968804729
0.4357402837234772,0.2328722969099904,0.20286798681348678
0.9177199672325722,0.718248487969134,0.19947147926343822
-0.49195708339858296,-0.23082136834227684,0.2611357150563061
0.8201427955449833,0.6797816802774067,0.14036111526757655
0.8358614274578938,0.6062722641389291,0.22958916331896473
-0.9291347820118327,-0.6935162563534699,0.23561852565836283
-0.8647180480974404,-0.64416490827552,0.22055313982192037
-0.45734729450347456,-0.2454497363350133,0.21189755816846126
-0.6531926759590222,-0.5691396433450878,0.08405303261393438
-0.42649402084925997,-0.4790133093583306,0.052519288509070616
0.09776698370933455,-0.013296137369830171,0.11106312107916472
0.9343068476478091,0.760387580562616,0.17391926708519312
0.2865915047421219,0.5308850668227322,0.24429356208061026
0.874200400224138,0.708379405389834,0.16582099483430401
-0.7154464113526925,-0.6001911448569568,0.1152552664957357
-0.8201108415269415,-0.5991226605307097,0.22098818099623174
-0.3212205064122505,-0.322565927866963,0.0013454214547125032
-0.8226718666433845,-0.6845719878260007,0.13809987881738384
-0.17159720592595637,-0.05571949943233302,0.11587770649362335
-0.7175729442246473,-0.7297650015785343,0.012192057353886954
0.9145409208157995,0.6910268271155823,0.22351409370021724
0.9209699650339958,0.7342036551815659,0.1867663098524298
0.7091113613708259,0.7155667305305051,0.006455369159679258
0.9263306756619755,0.7330808306960334,0.1932498449659421
0.516487045262096,0.5170708501589271,0.000583804896831075
0.8548857574228803,0.6271700178381102,0.2277157395847701
0.5661990201252219,0.5258196911504722,0.04037932897474972
-0.9363062903121251,-0.7356368217056988,0.20066946860642632
-0.2461935738953458,-0.30864852812184124,0.06245495422649544
-0.6837129976261724,-0.40885335998503136,0.2748596376411411
-0.4442287161025396,-0.41726223653914096,0.02696647956339865
-0.5110831176598808,-0.3252365543848413,0.1858465632750395
-0.047948474844589875,0.05465775954037345,0.10260623438496333
0.7235694395875574,0.6153204618101384,0.10824897777741893
-0.01833637135086644,0.10059201841653624,0.11892838976740268
0.9463850491955754,0.7302825959436594,0.21610245325191602
-0.807738356817824,-0.7125671553323424,0.09517120148548164
0.9404537370404468,0.7450115648081032,0.19544217223234361
0.24520929591092774,0.27918308641591516,0.03397379050498742
0.1638689568156995,0.4632543315787207,0.2993853747630212
-0.9483430969395267,-0.7297430576235494,0.21860003931597727
0.5303919694879674,0.4790096763641383,0.05138229312382908
-0.7278748124543453,-0.5067480712474056,0.22112674120693965
-0.8637903868935624,-0.6292377673658325,0.23455261952772988
-0.5608711320639648,-0.37384835706346115,0.18702277500050363
-0.9410694015844762,-0.7388830016607203,0.20218639992375587
-0.28973394075243375,-0.06987464774088596,0.21985929301154777
0.6047112915291114,0.5280367086895307,0.07667458283958073
-0.8513645146815205,-0.7042620826947682,0.14710243198675232
-0.10376044777615581,-0.18503119880828764,0.08127075103213183
-0.15212867022957116,-0.03394045537205708,0.11818821485751407
-0.8955392887128971,-0.72406861453798,0.17147067417491713
-0.3048171606938131,-0.32075986855696803,0.015942707863154937
-0.39417163937682725,-0.45672792385618133,0.06255628447935407
0.9359320314578422,0.7292499845201272,0.20668204693771497
-0.12381208864047477,-0.014500906179007018,0.10931118246146776
0.9364617511802887,0.7170664667118789,0.21939528446840983
0.6838884151519187,0.4715906224115724,0.21229779274034627
-0.8853940552136357,-0.7413716916831611,0.1440223635304746
0.276178962270036,0.3037120725729399,0.027533110302903896
0.6642686535525303,0.46047228846300287,0.20379636508952742
-0.5649116321121678,-0.49946083927353707,0.0654507928386307
0.7107450272835109,0.49141417153353034,0.2193308557499805
0.7099881721142765,0.49126477752718534,0.2187233945870911
0.6623449966558187,0.5679474026150328,0.09439759404078585
-0.8579485938650436,-0.7730629771560027,0.08488561670904093
0.2856889786983273,0.13847667853618337,0.14721230016214396
-0.7905607453206019,-0.6589071151787096,0.13165363014189235
0.6663648993235228,0.44200133421907956,0.22436356510444327
-0.7748912394570485,-0.7197540802681046,0.05513715918894391
-0.2868263382321019,-0.3076127541950228,0.020786415962920912
0.9387243544285903,0.7391011387480674,0.19962321568052288
0.7836171148178116,0.6587701523072668,0.12484696251054483
-0.9402697374028391,-0.7100357881736202,0.23023394922921891
-0.1562290355470896,-0.43333111400465696,0.27710207845756735
-0.775855423924734,-0.5595403083683798,0.2163151155563542
-0.6925516236307474,-0.47341133767905935,0.21914028595168805
-0.36093376637200614,-0.2035341131041847,0.15739965326782143
0.30969348940628344,0.1877427540110054,0.12195073539527804
0.059597216587447405,0.3525689774616804,0.29297176087423304
-0.602621905280052,-0.540216594078237,0.06240531120181503
0.8725759368715525,0.7588079399320571,0.11376799693949546
-0.7861520833534046,-0.5602268655588182,0.2259252177945864
-0.2853751517743236,-0.12682787177626842,0.15854727999805518
-0.9130633928513617,-0.7290910715934323,0.1839723212579294
0.8764569058581274,0.7020612055682833,0.17439570028984408
-0.860813593328361,-0.6978372928501346,0.16297630047822642
-0.886474844801126,-0.7025065476783678,0.1839682971227582
0.2508040840905124,0.27699897177959054,0.026194887689078128
-0.5890867115436788,-0.38517740468954303,0.20390930685413572
-0.5535875630742655,-0.36373561683808536,0.18985194623618012
-0.5348790977015975,-0.3338854766693343,0.20099362103226315
0.9466933474314683,0.7314052666424087,0.2152880807890596
-0.35024161747061583,-0.3539042471931511,0.003662629722535282
0.7256533687350781,0.4896369073619961,0.23601646137308202
0.9271479884988681,0.6245939791890621,0.302554009309806
-0.8702504994525978,-0.6582064783861824,0.2120440210664154
0.3273960599424156,0.33788031709607463,0.010484257153659027
-0.6516225813941863,-0.5770444759336155,0.07457810546057075
-0.4623179820473578,-0.21557525572194572,0.24674272632541208
-0.8788780856413427,-0.7105584483772394,0.16831963726410337
-0.9429760759723613,-0.7106460889094608,0.23232998706290053
-0.5736433549930116,-0.5343516648223813,0.03929169017063028
-0.36584441793343103,-0.21198779195560474,0.1538566259778263
0.8975695388384624,0.7231950017003841,0.17437453713807827
0.7263208577844286,0.6165309060933285,0.10978995169110006
0.8572203259896757,0.7677826058291739,0.08943772016050178
0.8747754574090377,0.6438269418144048,0.23094851559463292
0.9264263943730183,0.7389991934202811,0.18742720095273724
-0.9170652018565311,-0.7266552884913249,0.19040991336520618
0.9046080084178435,0.6966479898227425,0.20796001859510105
0.007534321055832931,-0.3045003209254163,0.3120346419812492
0.9037667563090499,0.6663404318615526,0.23742632444749734
-0.43296245282045986,-0.2606034337659905,0.17235901905446938
0.8790770424383397,0.6391486910287184,0.23992835140962132
-0.8558454384009979,-0.6228463261209033,0.23299911228009462
0.024248116855824335,-0.18572930335073795,0.2099774202065623
0.5530367439208798,0.4966035594508315,0.05643318447004825
-0.4670797184195417,-0.2552190269337806,0.2118606914857611
0.46687112569363143,0.42755994433483785,0.03931118135879358
0.6052322098462426,0.653502806957454,0.0482705971112114
0.8622692725396814,0.6199727282641397,0.2422965442755417
-0.5569021642015768,-0.5095664159153881,0.047335748286188695
0.7141620197562957,0.6902174367363056,0.02394458301999003
-0.9175147116806538,-0.6935287747336502,0.22398593694700364
-0.9490004049124786,-0.8077937530737513,0.14120665183872727
0.5387531721192622,0.3577483948023415,0.18100477731692072
0.8507193809710729,0.6082439582770985,0.24247542269397437
-0.8431056104808287,-0.6155823813135466,0.22752322916728207
-0.3561276190390958,-0.2006754873839682,0.15545213165512758
-0.9577058540106949,-0.7298024905200601,0.22790336349063478
0.7740755861535715,0.5543225338340372,0.21975305231953435
-0.8366227411469066,-0.7441289770447326,0.09249376410217403
-0.5297285216101504,-0.47863012174759567,0.05109839986255471
0.2795929147586304,0.04348793827041983,0.23610497648821058
-0.49355264539153926,-0.4572407051457205,0.03631194024581874
-0.23634749048734272,-0.3075920947884433,0.07124460430110058
-0.5082553782906317,-0.23124998885284298,0.27700538943778874
-0.3908145764874504,-0.23423695934911007,0.1565776171383403
0.6564807327762747,0.2927201708290445,0.3637605619472302
-0.4835864183422448,-0.44113799323442743,0.04244842510781738
-0.904823589634433,-0.6706558746740783,0.2341677149603547
-0.0276898627394671,-0.10720966782160143,0.07951980508213433
0.8337862823606398,0.6842960763702601,0.14949020599037965
-0.8406292722277031,-0.5026959346363918,0.3379333375913113
-0.7394034160272035,-0.7680072926222681,0.02860387659506458
-0.8547440483383087,-0.5252323302139709,0.3295117181243379
-0.4623384191497613,-0.283291489546495,0.1790469296032663
-0.06088863488172387,0.04350857901516643,0.1043972138968903
0.5213468756873822,0.4730172665642699,0.04832960912311235
0.9468316888786162,0.7408280763876334,0.20600361249098287
0.8776896239563047,0.6321929461716805,0.24549667778462414
0.13016354273382644,0.20733872264785044,0.077175179914024
0.4019897014311494,0.29444256861951645,0.10754713281163297
0.9356125289050532,0.7051645011766872,0.23044802772836603
0.4413864922629385,0.4156234367742133,0.025763055488725206
-0.36191018097195654,-0.36705521485218323,0.00514503388022669
0.6030824309928274,0.541691161879804,0.061391269113023395
-0.9076298885193547,-0.6716295391533759,0.2360003493659788
0.23181710829051447,0.09929322497157703,0.13252388331893744
0.8921252529571483,0.7231546767346555,0.16897057622249279
0.3104839130316444,0.0887225666510987,0.2217613463805457
0.8979487930885288,0.6553914559615807,0.24255733712694816
0.547850758025357,0.361385713411866,0.186465044613491
-0.25823349391546324,0.062033942824209945,0.3202674367396732
-0.8369519412071698,-0.6925638215518631,0.14438811965530662
0.9144066066613903,0.6905040234423808,0.22390258321900947
-0.666980776586366,-0.5807839186093666,0.08619685797699939
-0.24174823015683866,-0.26001545763383427,0.018267227476995607
-0.8030625166913908,-0.5526273484710881,0.25043516822030276
-0.7029506585077823,-0.5954462109735746,0.10750444753420763
0.9763280119404855,0.8231160105711757,0.1532120013693098
-0.15809796750368899,-0.04175697034273415,0.11634099716095483
0.07518032871344525,-0.11374323211788401,0.18892356083132927
0.5870317403703996,0.3950444829746651,0.19198725739573452
0.552088516805772,0.19143376417041766,0.3606547526353543
-0.31965351263587394,-0.5369229580721578,0.2172694454362839
0.8433240628703698,0.6176337290968981,0.2256903337734717
0.9230473490201578,0.6926256948145961,0.2304216542055617
0.7865639487360596,0.566261049974425,0.22030289876163467
0.9326285242808304,0.7230724569064805,0.20955606737434995
0.43183272636737324,0.4165223666073237,0.015310359760049519
-0.569301539630775,-0.5065747666140124,0.06272677301676266
-0.9199736753739828,-0.7249662979611639,0.19500737741281893
0.4418005791321652,0.41356800308112246,0.028232576051042735
-0.6541905041830915,-0.45045444761225734,0.2037360565708342
0.28340970017054806,0.14074990317876482,0.14265979699178324
0.07652366875949825,-0.04603867370742638,0.12256234246692463
0.7185905750808155,0.6005998745562817,0.11799070052453375
-0.4723410965180675,-0.5607164417464889,0.08837534522842144
0.45724454971089074,0.42279649852044576,0.03444805119044497
0.8685696151154128,0.7458812666616327,0.12268834845378007
0.7282366135146252,0.5032449109841136,0.2249917025305116
-0.7383585415544992,-0.5143183101470645,0.22404023140743468
0.09101654868993073,-0.01642693248684121,0.10744348117677194
-0.11633292307612382,-0.013915266590842735,0.10241765648528109
-0.507139406335316,-0.6041582371426198,0.09701883080730389
-0.7238083739791684,-0.5028004514433793,0.22100792253578916
-0.534585644922657,-0.33103417151727077,0.20355147340538626
0.7093571386990289,0.4873007364423523,0.22205640225667667
-0.21331767533894838,-0.23680944693758715,0.023491771598638772
-0.2546824533467863,-0.28126508992194454,0.026582636575158247
-0.4782982791902547,-0.4414283150171366,0.03686996417311811
0.8300486168754648,0.5860570849206267,0.24399153195483814
0.734328738727024,0.4178993071323608,0.3164294315946632
0.7801699901904501,0.65630290629433,0.12386708389612011
-0.8275013097250611,-0.5999263060704224,0.22757500365463867
0.3249826510293605,0.32782289526517244,0.0028402442358119173
-0.859384328926543,-0.6261744733482267,0.2332098555783163
-0.48373346262927147,-0.25687845407443166,0.2268550085548398
-0.3070844131230337,-0.14633106843468416,0.16075334468834954
-0.702573545019578,-0.480490346363806,0.22208319865577203
-0.6011449203419407,-0.39418047195094313,0.20696444839099754
-0.4074934856127255,-0.40235797219678393,0.005135513415941595
-0.9239924298350971,-0.7383598319936248,0.18563259784147235
0.30228793407625704,0.30254908381021284,0.0002611497339558011
0.8939147712993133,0.7670881489304012,0.12682662236891207
0.024049051226348653,0.10212753263277612,0.07807848140642747
0.3360099905647037,0.1829831819492884,0.15302680861541532
0.8261345691306563,0.5969563283261213,0.22917824080453497
-0.23921131447774532,-0.10530180719692038,0.13390950728082496
-0.35424810089896275,-0.19002593534133472,0.16422216555762803
0.8389841305291963,0.6811971104429936,0.1577870200862027
-0.7429994491348897,-0.523010245876901,0.21998920325798865
0.40491221758597806,0.13978304092749616,0.2651291766584819
-0.556477696147386,-0.5045619376792688,0.051915758468117135
-0.1774759764944396,-0.05553679827914956,0.12193917821529004
0.6911863819560615,0.6499479054095828,0.04123847654647872
0.42846700382618264,0.2565357567986137,0.17193124702756896
0.3869231651681143,0.2172283456946389,0.16969481947347542
-0.7880716883353027,-0.5589788538748311,0.22909283446047157
0.19268312654019873,0.06596791142154167,0.12671521511865708
