True_u,Predicted_u,Absolute_Error_u
0.8000400644281153,0.7728312458807085,0.027208818547406755
0.9086245674252857,0.8813316515883517,0.02729291583693405
0.08523674863413273,0.09767666514324294,0.012439916509110208
0.44304050677222473,0.43867974431022927,0.00436076246199546
0.5718644922420779,0.5650673251703577,0.006797167071720178
-0.429401488044988,-0.4249201693832677,0.004481318661720302
-0.1949062697238927,-0.17936394181432325,0.015542327909569442
-0.3639534496912979,-0.3498225477191141,0.014130901972183807
0.9568570828132735,0.9296715388087065,0.027185544004567075
0.9693820668249339,0.9455585809229157,0.023823485902018215
-0.3906115123690956,-0.38743943674870784,0.0031720756203877376
-0.7855693961229598,-0.7726933944887174,0.012876001634242407
0.21856876121114618,0.2040079823719027,0.014560778839243477
-0.9689991475150795,-0.939761587001087,0.02923756051399251
0.28348695717758815,0.26678044688041636,0.016706510297171795
0.7415755956204707,0.7278207227006259,0.013754872919844785
0.8883593123404496,0.8712115142577639,0.01714779808268574
-0.3256481590806494,-0.3191852127903063,0.006462946290343108
-0.9548223258054003,-0.9404172000415327,0.014405125763867543
0.612950802359639,0.6027543486410489,0.010196453718590015
-0.6874925548621931,-0.6582834948316612,0.02920906003053192
0.7313040348473764,0.7020804364447483,0.029223598402628115
-0.9529525667836174,-0.9337870687957487,0.019165497987868707
0.8843293100259976,0.8555301527560197,0.028799157269977838
-0.9498721115826603,-0.930070241054088,0.019801870528572296
0.3440341587292667,0.339940459334578,0.004093699394688677
-0.6246967284983396,-0.6204278128909954,0.004268915607344215
-0.6449553363604925,-0.638673729489375,0.006281606871117562
0.9363460459555661,0.9002721830740844,0.03607386288148173
0.6531509592326812,0.6446431687912271,0.00850779044145411
0.27746602207321763,0.2578680198932969,0.019598002179920748
0.966346485470881,0.940798824901621,0.025547660569259945
-0.954729486828702,-0.9374001810352812,0.017329305793420735
-0.9580603167718895,-0.9451140196240537,0.012946297147835795
0.5630165442193685,0.5360272985039477,0.02698924571542083
0.25929111257366,0.26482409560291237,0.00553298302925237
-0.44548798760477354,-0.444100865692614,0.0013871219121595613
0.6488822948647901,0.6247363021650582,0.024145992699731944
0.18662714189470653,0.1968444486063644,0.01021730671165788
-0.681571529717455,-0.6774166819728707,0.0041548477445843
-0.9343103417934713,-0.9230579421495706,0.011252399643900679
-0.6649852735267019,-0.6373384411800371,0.027646832346664763
0.18313272717855617,0.18984245694018603,0.006709729761629868
-0.8702558799474515,-0.8526868623468817,0.017569017600569725
-0.682578194094533,-0.6578725664225922,0.024705627671940844
0.9397228250621514,0.9250557969520583,0.014667028110093128
-0.7282199554128843,-0.7218876607935865,0.006332294619297851
0.7611286015641872,0.7338223644705173,0.02730623709366986
0.9686655364707849,0.9410038730693168,0.02766166340146814
0.9605456667913135,0.9277651275368866,0.03278053925442692
-0.8368500716021119,-0.8108801110041317,0.02596996059798018
0.9394599418326717,0.9178488298271763,0.02161111200549537
0.3703358248317659,0.3685440303853791,0.0017917944463868296
0.38748621020626406,0.3849109790975049,0.0025752311087591795
0.4999892655301091,0.4936120840535528,0.006377181476556304
0.7369357287775696,0.7293317105448287,0.007604018232740928
0.9627943970383188,0.9371638268441291,0.025630570194189684
-0.041467907073720126,-0.034123783990570485,0.007344123083149641
0.024093012075859024,0.014528810262580856,0.009564201813278168
0.9032115902413761,0.8806925482208733,0.02251904202050281
-0.875339286346271,-0.84416539251684,0.031173893829431032
0.9206324429770673,0.8867565378880476,0.03387590508901961
0.20856282516438449,0.21783177569980738,0.009268950535422898
-0.5662344339486526,-0.5416323035108099,0.02460213043784265
0.7588264729586143,0.7476897728268039,0.01113670013181034
0.4714486406004849,0.4611115532720569,0.01033708732842803
0.7944258251946598,0.7825184139336906,0.01190741126096917
-0.4390316955946706,-0.4151778525139767,0.02385384308069388
-0.7795996065838695,-0.7647680099120415,0.014831596671827985
-0.8728251923218344,-0.8464754747818258,0.026349717540008588
0.4333622823249382,0.4287708784951504,0.004591403829787788
0.6847132326499427,0.6563668975774856,0.028346335072457096
-0.9443482873481069,-0.9213331809596338,0.02301510638847315
0.11447094567074872,0.12373852883118361,0.009267583160434884
0.9489264427874071,0.9259615784299945,0.02296486435741263
0.7141483008718628,0.6859159450591139,0.028232355812748855
0.716210276889645,0.6864792308108706,0.029731046078774415
-0.9106589404357993,-0.88548961091518,0.025169329520619343
0.8882966964593205,0.8601979270485968,0.028098769410723756
-0.7227210311759265,-0.7098049247174142,0.012916106458512266
0.8472174991784284,0.8180297168247153,0.02918778235371311
0.3933379124679575,0.3969956610610926,0.0036577485931350573
-0.5498549414647325,-0.5461706490820739,0.0036842923826585494
-0.4155031063518866,-0.39281265262694687,0.02269045372493972
-0.784652554625021,-0.7691388059535639,0.015513748671457162
-0.7061379102862445,-0.6825547993871041,0.023583110899140447
0.17727353132644794,0.1605542398169367,0.016719291509511236
-0.4412562051912219,-0.42965332588696614,0.011602879304255742
-0.1739168607169293,-0.1556017166550665,0.018315144061862798
0.24710550790693936,0.2525327837066873,0.005427275799747944
-0.5448444574321102,-0.5446860862336248,0.00015837119848538528
-0.43661644195941773,-0.43236782794601797,0.004248614013399765
0.916170162037064,0.8930782206777067,0.023091941359357326
-0.1352004601967372,-0.12337144376685284,0.011829016429884362
0.8265356993426255,0.8130033374429264,0.013532361899699086
-0.8236734417274777,-0.8072086952371241,0.016464746490353566
0.16676846197189787,0.1494906159345293,0.017277846037368566
0.9452797289946484,0.9030629919074966,0.04221673708715179
0.14213231169756851,0.1511727867410129,0.00904047504344438
-0.2868834844676212,-0.2721117692565152,0.014771715211105985
0.9499398541467228,0.9352652853941381,0.01467456875258466
-0.28856649783158483,-0.28183625017993225,0.006730247651652588
-0.1740396997348648,-0.15626090373744986,0.017778795997414942
0.9580757649469087,0.936516237492757,0.021559527454151683
-0.7447520292859936,-0.7208876926276241,0.02386433665836951
-0.6802456580164625,-0.6690484443026292,0.01119721371383331
-0.9423541944737274,-0.9183751523615338,0.023979042112193594
0.4241924632099663,0.4267281707897921,0.0025357075798257966
-0.927969333560609,-0.9068039985268666,0.021165335033742405
0.5611993651183402,0.553033141416906,0.008166223701434272
0.9672669431669403,0.9503806947088502,0.01688624845809006
0.49068541729032056,0.4658535738615818,0.02483184342873873
-0.8131887634481263,-0.767719669336377,0.045469094111749264
-0.4518572716916982,-0.45437281250184064,0.002515540810142436
0.29092868024429913,0.27335128562481115,0.017577394619487985
-0.10185353820704339,-0.08515616339054236,0.016697374816501034
-0.6201518731629806,-0.6177011762434743,0.002450696919506279
-0.864447760278799,-0.8499887112709483,0.014459049007850666
-0.9683996607921176,-0.9497756009348739,0.01862405985724369
0.9540089175500146,0.9330174010069672,0.020991516543047428
-0.9134662745330592,-0.8941894492856424,0.019276825247416807
-0.6495097080402359,-0.6447568651503464,0.00475284288988953
-0.20988692062929448,-0.2141722115680903,0.004285290938795816
0.771613206405644,0.7601915808283632,0.01142162557728077
0.20065468495532987,0.2133395471785971,0.01268486222326723
0.24646672280495435,0.22687819838155887,0.01958852442339548
-0.005416039814177708,0.009548052359075914,0.014964092173253622
0.22834229466902653,0.23462677273494437,0.006284478065917837
-0.9286296258685675,-0.9015635824460957,0.027066043422471764
-0.2617927622076172,-0.2459785802267491,0.01581418198086812
0.1977498509758087,0.20638027922397312,0.008630428248164429
-0.5847556807710289,-0.5802451089993014,0.004510571771727534
0.8105363338790439,0.7959044575168663,0.014631876362177554
-0.287421502458675,-0.29126111693019685,0.0038396144715218683
0.12425455168192676,0.1308732329076283,0.006618681225701556
-0.9669105403033219,-0.9486933740376188,0.018217166265703133
-0.9035276247121478,-0.8707465204222918,0.03278110428985592
0.5351415133185656,0.5131810875673478,0.021960425751217816
0.6536849619746247,0.6259762617723434,0.027708700202281222
-0.832001441239459,-0.8028130814354033,0.029188359804055652
-0.669906887215566,-0.6539369093301388,0.0159699778854272
0.9379117227545761,0.9106887656913515,0.02722295706322464
-0.060305294560754515,-0.039838653017249766,0.02046664154350475
0.7025497711887461,0.6887747994192404,0.013774971769505706
-0.37403128114646095,-0.3748454899362443,0.0008142087897833328
-0.8020833312861692,-0.7850345919576968,0.017048739328472395
0.9163399397503492,0.8884941059819538,0.027845833768395445
-0.09000863509945796,-0.09869265280704674,0.008684017707588781
0.18198466300322477,0.1844117247245409,0.002427061721316126
0.6402023103761525,0.6188684412120634,0.02133386916408908
-0.8761699693319278,-0.8551082594054016,0.02106170992652623
0.9674700005718185,0.9341231642948489,0.03334683627696966
-0.8816248923385119,-0.8524186073146712,0.029206285023840706
0.12672759717261609,0.11376648835996182,0.012961108812654262
-0.7458625135911561,-0.722190992704646,0.023671520886510033
-0.08520604294659745,-0.09617207079783704,0.010966027851239596
0.7202122692818381,0.6972016896544055,0.02301057962743258
-0.24250225750840854,-0.24546152231876517,0.002959264810356632
0.1520543819848188,0.1561590996883783,0.004104717703559496
0.4372305457077953,0.4332610356173538,0.003969510090441497
0.9335035385604228,0.9060629639760555,0.027440574584367328
-0.645659352525191,-0.6360143276569428,0.009645024868248253
0.11674845031052117,0.10438101821008768,0.012367432100433493
0.33854749131178397,0.3194070969034597,0.01914039440832427
-0.9246316840349823,-0.9081891042162863,0.016442579818696013
0.20903557944066414,0.2047686773073343,0.004266902133329836
-0.4862495605605277,-0.4717923678334498,0.014457192727077905
0.07611790150405849,0.0873099417596589,0.011192040255600402
-0.2952315677799797,-0.29651573150062444,0.0012841637206447154
-0.9020008463284974,-0.8714668431532395,0.030534003175257896
-0.28613283167176357,-0.27253208604902984,0.013600745622733723
-0.07845379013804805,-0.06837783221246273,0.010075957925585327
-0.8476940303781403,-0.8227312347655363,0.02496279561260395
-0.8362520900084365,-0.8045311846780911,0.03172090533034533
-0.5712137545179907,-0.5510541451959549,0.020159609322035865
0.9153927445304096,0.8863823101279247,0.029010434402484964
0.958157695645852,0.9355915163495075,0.022566179296344413
-0.16254929421628014,-0.14368247378339707,0.01886682043288307
0.956929310281717,0.9402079964926221,0.016721313789094916
-0.480163535515265,-0.45832639560791805,0.02183713990734698
0.2948078795557327,0.2741414250946788,0.020666454461053863
0.23329571233474958,0.21372750685236144,0.019568205482388135
0.19475853362815992,0.17548851785761946,0.019270015770540466
0.8245400208811963,0.8071883787761273,0.01735164210506901
-0.7325038220767875,-0.7302219959833707,0.002281826093416872
0.9677089292759754,0.9440989301527686,0.023609999123206826
0.9055292448930307,0.9002978557246438,0.005231389168386835
0.13916525293040968,0.12322493551264632,0.01594031741776336
-0.24574913997932268,-0.23258424017583582,0.013164899803486868
0.6905308839576201,0.6838825860685463,0.006648297889073729
-0.555446062868002,-0.5302229071538364,0.025223155714165668
-0.3786517041879512,-0.35476249620287736,0.023889207985073824
0.9382943185911622,0.9223903516565141,0.01590396693464813
0.43803917408990134,0.4183537956936474,0.01968537839625395
-0.9194344231494836,-0.8991273791716236,0.020307043977860095
0.5233466643956644,0.503551763106668,0.019794901288996303
-0.8021207547035933,-0.7716525164052871,0.03046823829830625
-0.9651510961926694,-0.9373262632367433,0.027824832955926082
0.4976070683967283,0.49451566397523583,0.003091404421492472
-0.7853076685927715,-0.7698968627592794,0.01541080583349208
0.947761826660237,0.9300773426849739,0.01768448397526312
-0.12428684512977556,-0.1295078636777909,0.005221018548015349
-0.8739681562384068,-0.8440073555988675,0.02996080063953932
-0.1414055657862484,-0.1527734630088927,0.01136789722264428
-0.9217570603595296,-0.8900281482457937,0.03172891211373596
-0.9576967265929462,-0.9355325533749623,0.022164173217983918
-0.659906721586293,-0.6488344304554208,0.01107229113087227
0.27668829645672816,0.25622636542129207,0.020461931035436087
0.7511647797308386,0.7355883437676441,0.015576435963194468
-0.1072287914393941,-0.1136987695256458,0.0064699780862517015
0.8047463138732549,0.790452324960108,0.014293988913146927
-0.34297526915051063,-0.3503372852871457,0.007362016136635063
0.8797287090935365,0.8603261494751145,0.019402559618421966
-0.8452497411206001,-0.8209053056914482,0.02434443542915199
-0.6402870093886255,-0.6228131972000657,0.017473812188559812
-0.7324504173541116,-0.7232184139171659,0.009232003436945746
-0.6526265210301039,-0.6367074742147871,0.01591904681531675
-0.9110459554576351,-0.8798035936532692,0.031242361804365903
-0.8910514057835199,-0.8636526110943525,0.027398794689167394
0.19922288975520008,0.2024312293012097,0.003208339546009603
-0.27557994215484977,-0.25367210566440423,0.02190783649044553
-0.26731210085247586,-0.26812187429392187,0.0008097734414460045
0.4313572194946485,0.4286042464963122,0.0027529729983363227
0.2609716440902447,0.26533784816704453,0.004366204076799829
0.9028090328941114,0.8722077613605519,0.030601271533559515
0.18700305150884514,0.1722798188348294,0.014723232674015735
-0.9380947321788934,-0.9178533365614998,0.020241395617393576
-0.5590793208041704,-0.5434726770318136,0.015606643772356876
0.5876523130940808,0.560935651752519,0.02671666134156181
-0.6650383565963119,-0.6379919478280002,0.02704640876831177
0.8961822885248591,0.8663868653569499,0.029795423167909285
-0.13679871966277365,-0.1268298396002675,0.009968880062506152
0.729432582128374,0.7092119526620984,0.020220629466275675
-0.03374169309840046,-0.046950348470077716,0.013208655371677258
-0.9155901012251408,-0.9023208117483428,0.013269289476798063
0.3085305307252095,0.2972904335001808,0.011240097225028667
0.7375619614904022,0.7087819773328674,0.0287799841575348
0.9579387302244672,0.9314032328994682,0.026535497324998936
0.9460900096020611,0.9344630773706503,0.01162693223141087
-0.2970528579335816,-0.3012489658934247,0.004196107959843098
0.962689864673996,0.9368219294217915,0.025867935252204433
0.01446661017517355,0.024650496463464837,0.010183886288291286
-0.8751235954960034,-0.8526620457373556,0.02246154975864778
0.916955142580348,0.8916587567551657,0.025296385825182344
-0.7153494877049698,-0.7031373831645227,0.012212104540447077
0.2123994470345272,0.18537724341998102,0.027022203614546186
-0.7380646281157405,-0.7288418425496329,0.00922278556610756
-0.8746365892938153,-0.8582148253008426,0.016421763992972682
-0.8508028731272572,-0.8346265652533685,0.016176307873888685
-0.7781538553998982,-0.7658502749088266,0.012303580491071608
